9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1080
8 1
16 6
32 4167491
64 11
128 12365
256 1
3 36244344
5 1080
17 2437460
6 141260
34 36244344
66 32236307
12 699
160 12365
384 395
7 141260
19 35354947
35 36244344
67 32236307
13 699
21 1069
14 110148
38 141260
70 134335
98 32236307
162 920496
416 395
15 110148
23 141198
39 141260
71 134335
51 35354947
83 31456451
99 32236307
163 920496
29 699
46 110148
78 104805
102 134335
166 3328
226 880618
418 22454
31 110148
47 110148
79 104805
55 141198
87 134279
103 134335
167 3328
115 31456451
179 909514
227 880618
419 22454
110 104805
174 2731
230 3199
422 85
482 21768
63 110148
95 104805
111 104805
175 2731
119 134279
183 3328
231 3199
423 85
243 870169
435 22126
483 21768
238 2623
430 78
486 85
127 104805
191 2731
239 2623
431 78
247 3199
439 85
487 85
499 21443
494 78
255 2623
447 78
495 78
503 85
511 78
