11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 1526
1340 69656
1296 25484
1533 204336
1860 4778353
1879 62742
1138 1526
1108 30838
1532 204336
1871 2883685
1436 69656
1878 62742
1072 512
1142 30838
1136 1526
1399 1751441
1462 592578
132 4523930
1869 2889152
1932 1231718
1806 1218432
768 4323018
1852 12760
2046 35880
113 1526
1798 1999131
1024 350375
1913 1005
1909 62742
1270 30838
1884 35880
1139 1526
1525 1751441
1026 338532
1107 1526
1885 35880
1854 12760
1864 148263
1989 4778353
1914 1005
1999 2883685
32 1
1346 5998341
1040 512
1363 75952
1915 1005
1820 12760
1354 1159582
1910 62742
1493 1751441
1294 5650555
1237 30838
1158 1056202
1802 103159
1332 592578
1527 1751441
1044 10419
1220 2329566
1396 1751441
1996 2889152
1140 30838
1352 1166379
1486 13349991
1468 69656
1370 9265
2005 62742
1371 9265
1919 35880
1298 25484
1221 2329566
2039 62742
1904 1990
48 512
1796 2018844
1859 233021
1204 10419
1369 9265
1236 30838
1866 147657
1366 1751441
1360 75952
1874 1990
1393 75952
1863 4768703
2038 62742
1842 677
1430 592578
1804 1231718
1330 25484
1865 148263
1095 2312615
2015 35880
1359 13349991
2012 35880
1502 204336
1106 1526
1911 62742
2036 62742
1302 592578
1492 1751441
1222 2312615
1088 286996
1535 204336
1534 204336
1998 2883685
1487 13349991
1143 30838
1300 592578
4 4523930
1367 1751441
112 1526
1470 69656
1912 1005
1364 1751441
1091 283830
1812 21951
1105 1526
1942 21951
1850 345
1844 21951
1876 62742
1881 1005
1870 2883685
1414 36389443
81 1526
1030 1056202
1857 233984
2044 35880
1395 75952
16 512
1882 1005
1934 1218432
1974 21951
1926 1999131
1094 2312615
1412 36714315
2006 62742
1503 204336
1308 69656
256 36244344
1374 204336
1980 12760
264 10150633
1286 36389443
8 1466357
1908 62742
1403 9265
1042 512
1338 3117
1420 5712190
1428 592578
64 646976
1460 592578
1438 69656
1373 204336
1479 89379998
1917 35880
1940 21951
1873 1990
1422 5650555
1484 13389724
1816 345
1093 2329566
1906 1990
1990 4768703
1345 6017441
1288 922754
1840 677
1074 512
1794 158624
1495 1751441
1814 21951
2037 62742
1982 12760
2047 35880
1292 5712190
2004 62742
2013 35880
1856 233984
1394 75952
1918 35880
1848 345
1361 75952
2007 62742
1880 1005
2 3
1405 204336
1392 75952
1477 89491415
1111 30838
1206 10419
1948 12760
1875 1990
1239 30838
1494 1751441
1872 1990
1238 30838
1290 905542
1818 345
1997 2889152
2014 35880
1365 1751441
1905 1990
1351 89379998
1397 1751441
1372 204336
1868 2889152
1883 1005
1355 1159582
1172 10419
512 1
1972 21951
1282 4566522
1846 21951
1476 89491415
1269 30838
1362 75952
1485 13389724
776 3322359
1907 1990
1526 1751441
1524 1751441
1076 10419
1304 3117
1886 35880
1800 105205
1401 9265
1349 89491415
1109 30838
1328 25484
1858 233021
1306 3117
1404 204336
1137 1526
1501 204336
1271 30838
1334 592578
1988 4778353
1110 30838
1348 89491415
65 646976
1092 2329566
128 134170
1280 4658877
1398 1751441
1141 30838
1090 283830
1268 30838
1223 2312615
1342 69656
1 1
1407 204336
1867 147657
1916 35880
1310 69656
1078 10419
1950 12760
1861 4778353
1368 9265
1350 89379998
1156 1080842
1089 286996
1174 10419
1347 5998341
1353 1166379
1406 204336
1991 4768703
1822 12760
1284 36714315
1336 3117
1792 161447
1375 204336
1808 677
1400 9265
1358 13349991
1028 1080842
1046 10419
1862 4768703
1104 1526
1402 9265
2045 35880
1357 13389724
1344 6017441
1500 204336
1924 2018844
1356 13389724
1877 62742
1810 677
1887 35880
1478 89379998
