9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 628
2 36244344
4 53094
8 856197
16 1
32 1
64 4
128 1739579
256 5
3 9243
5 16
9 117
65 565
130 17580421
258 6271484
12 49717
20 53094
40 826004
7 663
11 4405
67 5880
131 5991
259 675
13 9
21 16
69 11
41 113
73 58
386 1239377
28 49717
44 46187
15 762
23 663
71 180
135 430
263 48
43 4037
75 935
139 2918
267 343
195 3770
323 384
387 209
29 9
45 7
77 2
85 11
105 58
60 46187
31 762
47 534
79 51
143 521
271 51
87 180
151 430
279 48
199 123
327 12
391 23
107 935
171 2642
299 321
203 593
331 55
395 117
451 113
61 7
93 2
109 2
63 534
95 51
159 521
287 51
111 51
175 341
303 39
207 34
335 3
399 31
215 123
343 12
407 23
455 4
235 593
363 55
427 107
459 17
125 2
127 51
191 341
319 39
223 34
351 3
415 31
239 34
367 3
431 21
463 2
471 4
491 17
255 34
383 3
447 21
479 2
495 2
511 2
