9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 287455
8 1
16 6
32 4167491
64 7
128 657383
256 1
3 36244344
5 287455
17 2427775
6 12450297
34 36244344
66 19601763
12 20224
160 657383
384 11274
7 12450297
19 34294727
35 36244344
67 19601763
13 20224
21 274003
14 769332
38 12450297
70 7334709
98 19601763
162 72156726
416 11274
15 769332
23 12030464
39 12450297
71 7334709
51 34294727
83 18653926
99 19601763
163 72156726
29 18733
46 769332
78 418613
102 7334709
166 30036926
226 32457398
418 1328116
31 725241
47 769332
79 418613
55 12030464
87 7117640
103 7334709
167 30036926
115 18653926
179 65692346
227 32457398
419 1328116
110 418613
174 1744171
230 13345770
422 585820
482 971341
63 725241
95 397514
111 418613
175 1744171
119 7117640
183 28963083
231 13345770
423 585820
243 29783082
435 1197669
483 971341
238 823257
430 37474
486 391061
127 397514
191 1648600
239 823257
431 37474
247 12894730
439 563559
487 391061
499 880813
494 26739
255 785062
447 35394
495 26739
503 374926
511 25282
