9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 237418
8 1
16 5
32 4167491
64 4
128 1021161
256 1
3 36244344
5 237418
17 2424860
6 8604794
34 36244344
66 24130698
12 97943
160 1021161
384 322711
7 8604794
19 35144378
35 36244344
67 24130698
13 97943
21 221509
14 3324667
38 8604794
70 5179286
98 24130698
162 102765261
416 322711
15 3324667
23 8305031
39 8604794
71 5179286
51 35144378
83 23453979
99 24130698
163 102765261
29 95114
46 3324667
78 2020441
102 5179286
166 26228213
226 89675712
418 14951410
31 3267842
47 3324667
79 2020441
55 8305031
87 5023135
103 5179286
167 26228213
115 23453979
179 101050701
227 89675712
419 14951410
110 2020441
174 9527290
230 22035330
422 3078459
482 12229439
63 3267842
95 1993840
111 2020441
175 9527290
119 5023135
183 25833491
231 22035330
423 3078459
243 88231492
435 14568522
483 12229439
238 8044354
430 1199524
486 2360536
127 1993840
191 9470698
239 8044354
431 1199524
247 21721134
439 2990965
487 2360536
499 11924206
494 936577
255 7998704
447 1185778
495 936577
503 2295884
511 926324
