10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 277851
16 5263
32 4
64 3
128 4167491
256 3
512 1
3 759422
5 7799610
9 81314
65 339591
6 80274241
18 75113
34 2609129
12 13515878
132 36244344
260 9155516
520 46265
7 18913520
11 605050
19 19870
35 759422
67 324437
13 3328026
69 4169750
133 7799610
261 1964156
73 26770
521 13462
14 200043862
22 3250295
38 80274241
134 80274241
262 15799942
50 75113
140 13515878
268 2319219
524 895699
388 9155516
15 40007794
23 639839
39 18913520
71 5721005
135 18913520
263 4172189
27 37338
43 605050
75 84041
523 33113
51 19870
83 8526
99 324437
77 731015
141 3328026
269 672976
525 275955
197 4169750
325 1019566
389 1964156
585 1999
30 15449217
46 200043862
142 200043862
270 27742519
526 3893302
54 3250295
150 3250295
278 551490
166 80274241
294 15799942
390 15799942
396 2319219
652 895699
780 222135
31 2923033
47 40007794
79 3048925
143 40007794
271 7370596
527 1120092
55 639839
87 158647
151 639839
279 124596
103 5721005
167 18913520
295 4172189
199 5721005
327 1247350
391 4172189
59 37338
91 3130
539 771
107 84041
555 33113
587 3963
115 8526
205 731015
333 150686
589 15243
397 672976
653 275955
781 72913
453 1019566
62 15449217
158 15449217
286 1956223
542 155208
174 200043862
302 27742519
558 3893302
398 27742519
654 3893302
782 872423
182 3250295
310 551490
406 551490
422 15799942
908 222135
63 2923033
95 58181
159 2923033
287 480260
543 47315
111 3048925
175 40007794
303 7370596
559 1120092
207 3048925
335 750768
591 44712
399 7370596
655 1120092
783 276423
119 158647
183 639839
311 124596
215 158647
343 30972
407 124596
231 5721005
359 1247350
423 4172189
455 1247350
123 3130
571 771
603 44
619 3963
461 150686
717 15243
845 4340
909 72913
190 15449217
318 1956223
574 155208
414 1956223
670 155208
798 36006
430 27742519
686 3893302
814 872423
910 872423
438 551490
127 58181
191 2923033
319 480260
575 47315
223 58181
351 9034
607 506
415 480260
671 47315
799 11950
239 3048925
367 750768
623 44712
431 7370596
687 1120092
815 276423
463 750768
719 44712
847 11507
911 276423
247 158647
375 30972
439 124596
471 30972
487 1247350
635 44
973 4340
446 1956223
702 155208
830 36006
926 36006
942 872423
255 58181
383 9034
639 506
447 480260
703 47315
831 11950
479 9034
735 506
863 86
927 11950
495 750768
751 44712
879 11507
943 276423
975 11507
503 30972
958 36006
511 9034
767 506
895 86
959 11950
991 86
1007 11507
1023 86
