9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3611
8 1
16 6
32 4167491
64 8
128 3166
256 1
3 36244344
5 3611
17 2437460
6 190069
34 36244344
66 30637066
12 3604
160 3166
384 340
7 190069
19 35354947
35 36244344
67 30637066
13 3604
21 3604
14 189851
38 190069
70 171164
98 30637066
162 271376
416 340
15 189851
23 189971
39 190069
71 171164
51 35354947
83 29925367
99 30637066
163 271376
29 3597
46 189851
78 170972
102 171164
166 692
226 243487
418 11928
31 189753
47 189851
79 170972
55 189971
87 171074
103 171164
167 692
115 29925367
179 267042
227 243487
419 11928
110 170972
174 689
230 650
422 7
482 10963
63 189753
95 170882
111 170972
175 689
119 171074
183 692
231 650
423 7
243 239751
435 11556
483 10963
238 647
430 7
486 7
127 170882
191 689
239 647
431 7
247 650
439 7
487 7
499 10619
494 7
255 647
447 7
495 7
503 7
511 7
