12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 6411262
16 234997
32 4
64 6
128 4167491
256 9
512 1
1024 2102807
2048 1
3 759422
5 7799610
9 1655373
65 551761
6 80274241
18 2609129
34 2609129
12 242148542
132 36244344
260 23080791
1028 225962599
520 854666
1152 2102807
3072 59068
7 18913520
11 9503548
19 759422
35 759422
67 749828
13 52839019
69 7792264
133 7799610
261 5297389
1029 66865411
73 1645261
521 223701
14 3409667266
22 80274241
38 80274241
134 80274241
262 56424807
1030 563017355
50 2609129
140 242148542
268 177295942
524 16488718
1036 1930675644
388 23080791
1156 225962599
1284 133833489
3076 7468912
3200 59068
15 568786164
23 18913520
39 18913520
71 18890744
135 18913520
263 13476507
1031 178624117
27 9503548
43 9503548
75 9474101
523 541719
51 759422
83 749828
99 749828
77 52806600
141 52839019
269 38654988
525 3990070
1037 583555343
197 7792264
325 5290991
1093 66848872
389 5297389
1157 66865411
1285 44827683
3077 1785011
585 220774
30 3409667266
46 3409667266
142 3409667266
270 2722732504
526 64511569
1038 29486323052
54 80274241
150 80274241
278 56424807
1046 563017355
166 80274241
294 56424807
1062 563017355
390 56424807
1158 563017355
1286 346429721
3078 19129287
396 177295942
652 16488718
1164 1930675644
780 10796956
1292 1218881803
1548 135294272
3084 63948558
1412 133833489
3204 7468912
3332 1925695
31 568786164
47 568786164
79 568667525
143 568786164
271 438749442
527 14876153
1039 7354626827
55 18913520
87 18890744
151 18913520
279 13476507
1047 178624117
103 18890744
167 18913520
295 13476507
1063 178624117
199 18890744
327 13456609
1095 178573214
391 13476507
1159 178624117
1287 120624568
3079 5138672
59 9503548
91 9474101
539 541719
107 9474101
555 541719
587 533978
115 749828
205 52806600
333 38627768
589 3983744
1101 583469273
397 38654988
653 3990070
1165 583555343
781 2731498
1293 402789945
1549 44998483
3085 16746098
453 5290991
1221 66848872
1349 44813078
3141 1784769
1413 44827683
3205 1785011
3333 548836
62 3409667266
158 3409667266
286 2722732504
542 64511569
1054 29486323052
174 3409667266
302 2722732504
558 64511569
1070 29486323052
398 2722732504
654 64511569
1166 29486323052
782 46342748
1294 19088196520
1550 525463505
3086 1013986275
182 80274241
310 56424807
1078 563017355
406 56424807
1174 563017355
1302 346429721
3094 19129287
422 56424807
1190 563017355
1318 346429721
3110 19129287
1414 346429721
3206 19129287
3334 5816480
908 10796956
1420 1218881803
1676 135294272
3212 63948558
1804 81852071
3340 20952062
3596 4860853
3460 1925695
63 568786164
95 568667525
159 568786164
287 438749442
543 14876153
1055 7354626827
111 568667525
175 568786164
303 438749442
559 14876153
1071 7354626827
207 568667525
335 438648982
591 14855529
1103 7354328615
399 438749442
655 14876153
1167 7354626827
783 10717602
1295 5228840679
1551 169374647
3087 218862505
119 18890744
183 18913520
311 13476507
1079 178624117
215 18890744
343 13456609
1111 178573214
407 13476507
1175 178624117
1303 120624568
3095 5138672
231 18890744
359 13456609
1127 178573214
423 13476507
1191 178624117
1319 120624568
3111 5138672
455 13456609
1223 178573214
1351 120581203
3143 5137863
1415 120624568
3207 5138672
3335 1746737
123 9474101
571 541719
603 533978
619 533978
461 38627768
717 3983744
1229 583469273
845 2725985
1357 402722676
1613 44984263
3149 16744986
909 2731498
1421 402789945
1677 44998483
3213 16746098
1805 30154781
3341 6162717
3597 1292411
1477 44813078
3269 1784769
3397 548653
3461 548836
190 3409667266
318 2722732504
574 64511569
1086 29486323052
414 2722732504
670 64511569
1182 29486323052
798 46342748
1310 19088196520
1566 525463505
3102 1013986275
430 2722732504
686 64511569
1198 29486323052
814 46342748
1326 19088196520
1582 525463505
3118 1013986275
910 46342748
1422 19088196520
1678 525463505
3214 1013986275
1806 326812353
3342 380774627
3598 18004428
438 56424807
1206 563017355
1334 346429721
3126 19129287
1430 346429721
3222 19129287
3350 5816480
1446 346429721
3238 19129287
3366 5816480
3462 5816480
1932 81852071
3468 20952062
3724 4860853
3852 1203549
127 568667525
191 568786164
319 438749442
575 14876153
1087 7354626827
223 568667525
351 438648982
607 14855529
1119 7354328615
