11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 4739417
1269 3029
2044 1590
1237 197698
1201 1631508
1928 7403930
1185 7661098
1444 10132
1264 1758102
1817 116931
1717 41443
2 1
1489 8657616
64 1
1803 192295
1955 40224342
1705 1530029
1426 9421475
2000 223904407
2009 5150444
1363 328634
1966 2283
1922 218128989
1976 1476115
520 214586
1923 200975088
1949 110231
2007 2465529
2033 40517410
1792 4827895
1524 3619
1973 54516
1881 93551
1926 3475858
1525 3246
1956 68652
1958 64019
2042 924082
1968 64160791
1795 3787911
1362 368850
1697 39785713
1236 217209
1296 398121
1526 3538
1979 994269
2002 176447607
1963 1537698
16 467845
1411 18801035
1802 206366
2012 89107
2004 3172518
1811 2943309
1957 61792
1704 1605021
1412 538443
1668 3465755
1713 35487280
1447 8938
1777 30200110
32 961555
1169 8229244
1490 9095153
1460 3735
2008 5363738
272 500060
1299 333706
1809 4336059
1967 2123
1810 3194352
1680 194890024
1745 157737658
1882 89598
1793 4274954
1157 699441
1788 1359
1975 43828
1552 3050744
1950 86387
2032 42508069
1929 7017172
1978 1035144
1522 1813538
1943 2864358
1947 4798136
1942 3048340
1776 32014183
1974 47579
1536 4436563
1709 2046
1232 8817946
1684 2904120
1669 3163501
1360 375474
1409 19289761
1921 247194044
1414 531958
1445 9018
2010 4461401
1969 62047391
1920 264691952
1808 4920715
1677 104578
1153 32332397
1537 3918096
1752 4236488
1410 21801553
1875 2572486
1873 3064724
1443 4169506
1780 42089
1616 2685439
1268 3385
1930 6518488
1872 3326343
1701 55729
2006 2634818
2045 1512
1961 1705764
1941 4373924
1361 334587
1749 2352816
2034 33750563
1104 361522
1494 224256
1425 9685175
1463 3212
1932 123833
2015 74533
1495 204134
1430 229843
132 773674
128 36244344
4 1
1172 222542
1617 2463369
1721 940610
1521 1711241
1977 1434045
1200 1817167
1204 3430
1493 210333
1716 44958
1298 374552
1625 79978
1685 2727643
1972 58288
1280 1186370
2043 883655
258 1288928
1457 1913266
1944 7238947
1816 126474
2047 1378
1681 185089202
2046 1456
1936 334632566
1040 366953
1672 6425861
1794 4318252
1925 3678029
2039 40835
1953 48671249
1962 1614886
1693 78317
1282 1179841
1934 113234
1948 118108
1935 106403
1720 979369
1553 2812089
336 477059
1801 202214
1951 82404
1937 322506407
1024 2354987
1964 2415
1946 5008814
1874 2805595
1429 225525
1970 39549455
2037 45644
1927 3165373
1819 91030
1940 4903707
1954 43497148
1041 327367
1800 216587
1184 8326403
1283 985457
1424 10675323
1523 1618488
1189 14659
1520 1907701
1981 1715
1676 111321
1748 2514748
1696 42914694
1781 38584
256 1295524
1462 3584
1488 9600293
1692 82141
1965 2255
2014 78349
1959 57170
1971 37560661
1712 37337047
1757 70946
338 470369
2003 166240553
80 462274
1205 3072
512 4523930
2005 2987346
1265 1573954
1939 195742624
2011 4253661
1561 86974
2036 49396
1527 3168
2038 44576
1545 198783
1458 1877016
1560 92967
1441 4260173
1753 4038635
1188 15771
1952 51985218
1427 8479836
1440 4912388
160 8513290
1156 762808
1818 97300
1428 252608
1168 9124684
1152 35380511
1744 167330084
1980 1793
8 16
1297 349343
1492 230834
1233 7931494
1431 209278
1938 206167120
1785 839787
1708 2201
1544 212688
1689 4538946
1491 8163122
1700 62245
1281 991427
1784 878185
1442 4820117
1924 3999229
1025 2151442
1664 214710827
2001 213339837
2035 31797977
1 3
1456 2115122
1725 1358
1880 99937
1933 116845
1461 3358
1413 476253
1931 6137586
1173 202614
1945 7007619
1960 1783696
2013 85080
1983 1459
1756 74603
1673 6056720
164 15895
2041 1056797
1408 22301341
1105 322510
1982 1537
1624 85738
1459 1680366
1446 10049
1665 198333535
1415 470072
274 476221
2040 1097814
1789 1283
1883 83563
1724 1434
