11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 37595
8 949145
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 2
3 5113254
5 31062
9 295500
17 1144122
257 439726
514 10150633
1026 7051961
12 58955
68 37521
136 945247
48 4523930
7 1140823
11 3686795
19 37534484
259 5020899
515 998647
1027 646799
13 48026
21 1005947
69 31043
261 31044
25 1686729
137 294449
265 288632
49 1144122
273 1119482
1538 4614256
76 58862
140 55716
15 1856635
23 45715804
71 1140687
263 1140653
519 171508
1031 126371
27 64126295
139 3623225
267 3620617
523 677614
1035 440444
51 37534484
275 37209612
531 5839617
1043 4714720
771 981435
1283 634083
1539 368648
29 1913310
77 48006
141 46580
269 48009
53 1005947
85 1005937
277 1005734
325 31026
57 1686729
153 1596641
281 1661984
393 287625
305 1119482
204 55623
31 94782028
79 1856496
143 1745532
271 1856486
527 270238
1039 211712
55 45715804
87 45715774
279 45712349
535 6203555
1047 5342089
327 1140550
583 171447
1095 126353
775 171485
1287 126351
1543 74338
59 64126295
155 57085178
283 63772815
539 9305864
1051 8179543
395 3557251
651 670169
1163 430622
779 665796
1291 430611
1547 251073
307 37209612
563 5839617
1075 4714720
787 5777982
1299 4656308
1555 2656771
1795 361151
61 1913310
93 1913290
157 1756535
285 1913020
205 46560
333 47990
397 46564
117 1005937
309 1005734
341 1005724
185 1596641
313 1661984
409 1573765
63 94782028
95 94781968
159 80708282
287 94778460
543 12424297
1055 11643449
207 1745393
335 1856380
591 270176
1103 211693
399 1745385
655 257995
1167 194911
783 270221
1295 211687
1551 123849
119 45715774
311 45712349
567 6203555
1079 5342089
343 45712319
599 6203545
1111 5342079
791 6203259
1303 5341756
1559 3061641
839 171428
1351 126338
1607 74329
1799 74330
187 57085178
315 63772815
571 9305864
1083 8179543
411 56742185
667 8489865
1179 6977778
795 9244512
1307 8108764
1563 4605231
907 658380
1419 420924
1675 246098
1803 245464
819 5777982
1331 4656308
1587 2656771
1811 2626334
125 1913290
189 1756535
317 1913020
221 1756515
349 1913000
413 1756258
461 46545
373 1005724
441 1573765
127 94781968
191 80708282
319 94778460
575 12424297
1087 11643449
223 80708222
351 94778400
607 12424277
1119 11643429
415 80704740
671 10857558
1183 9281580
799 12423973
1311 11642949
1567 6622078
463 1745279
719 257933
1231 194892
847 270163
1359 211673
1615 123840
911 257978
1423 194888
1679 115103
1807 123843
375 45712319
631 6203545
1143 5342079
823 6203259
1335 5341756
1591 3061641
855 6203249
1367 5341746
1623 3061641
1815 3061572
1863 74323
443 56742185
699 8489865
1211 6977778
827 9244512
1339 8108764
1595 4605231
923 8428826
1435 6914711
1691 3990005
1819 4573720
1931 240499
1843 2626334
253 1756515
381 1913000
445 1756258
477 1756238
255 80708222
383 94778400
639 12424277
1151 11643429
447 80704740
703 10857558
1215 9281580
831 12423973
1343 11642949
1599 6622078
479 80704680
735 10857538
1247 9281560
863 12423953
1375 11642929
1631 6622078
927 10857234
1439 9281106
1695 5397651
1823 6622016
975 257920
1487 194874
1743 115094
1871 123836
1935 115097
887 6203249
1399 5341746
1655 3061641
1847 3061572
1879 3061572
955 8428826
1467 6914711
1723 3990005
1851 4573720
1947 3958668
509 1756238
511 80704680
767 10857538
1279 9281560
895 12423953
1407 11642929
1663 6622078
959 10857234
1471 9281106
1727 5397651
1855 6622016
991 10857214
1503 9281086
1759 5397651
1887 6622016
1951 5397589
1999 115090
1911 3061572
1979 3958668
1023 10857214
1535 9281086
1791 5397651
1919 6622016
1983 5397589
2015 5397589
2047 5397589
