9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 172255
9 255970
65 504538
130 17580421
258 2728943
12 874341
20 841719
40 1049770
7 3656352
11 4794725
67 7205966
131 4279116
259 648976
13 204222
21 162078
69 149633
41 252346
73 228324
386 1220018
28 793668
44 819931
15 5318067
23 3174727
71 3425594
135 2107275
263 280268
43 4559286
75 4529364
139 2770979
267 396573
195 4113504
323 620734
387 298396
29 158296
45 166657
77 161594
85 140748
105 225108
60 787332
31 3450796
47 3829730
79 4987457
143 3127532
271 360387
87 2957418
151 1817574
279 258383
199 1988610
327 259108
391 140671
107 4296770
171 2627225
299 386937
203 2635206
331 371621
395 192167
451 286663
61 154905
93 137325
109 144478
63 3225702
95 3229119
159 1993968
287 269324
111 3595453
175 2223337
303 286798
207 2963144
335 316643
399 205257
215 1705702
343 238633
407 126968
455 131867
235 2492811
363 362571
427 185510
459 181577
125 134270
127 3006629
191 1857201
319 260231
223 1880283
351 248448
415 136054
239 2103170
367 264432
431 146979
463 175437
471 118943
491 175374
255 1744657
383 239783
447 129848
479 127533
495 137678
511 121630
1 538239
2 36244344
4 871841
8 1056198
16 1
32 1
64 3
128 1739579
256 1
