9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 7
32 4167491
64 9
128 249332
256 1
3 36244344
5 1505704
17 2528312
6 48817362
34 36244344
66 34572281
12 21268
160 249332
384 2839
7 48817362
19 36244344
35 36244344
67 34572281
13 21268
21 1505704
14 2338339
38 48817362
70 47128899
98 34572281
162 25507887
416 2839
15 2338339
23 48817362
39 48817362
71 47128899
51 36244344
83 34572281
99 34572281
163 25507887
29 21268
46 2338339
78 2293769
102 47128899
166 61689326
226 24949999
418 442088
31 2338339
47 2338339
79 2293769
55 48817362
87 47128899
103 47128899
167 61689326
115 34572281
179 25507887
227 24949999
419 442088
110 2293769
174 2857895
230 59249898
422 1581277
482 432530
63 2338339
95 2293769
111 2293769
175 2857895
119 47128899
183 61689326
231 59249898
423 1581277
243 24949999
435 442088
483 432530
238 2734500
430 46472
486 1529581
127 2293769
191 2857895
239 2734500
431 46472
247 59249898
439 1581277
487 1529581
499 432530
494 44692
255 2734500
447 46472
495 44692
503 1529581
511 44692
