9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763095
8 1
16 5
32 4167491
64 5
128 1021161
256 1
3 36244344
5 763095
17 2397478
6 35873497
34 36244344
66 15588738
12 270028
160 1021161
384 322711
7 35873497
19 34655694
35 36244344
67 15588738
13 270028
21 736570
14 8598400
38 35873497
70 13696408
98 15588738
162 102765261
416 322711
15 8598400
23 34907246
39 35873497
71 13696408
51 34655694
83 14871728
99 15588738
163 102765261
29 263013
46 8598400
78 3323844
102 13696408
166 125911315
226 55037727
418 14951410
31 8433234
47 8598400
79 3323844
55 34907246
87 13283634
103 13696408
167 125911315
115 14871728
179 98792930
227 55037727
419 14951410
110 3323844
174 24845429
230 70114542
422 13124975
482 7917009
63 8433234
95 3258520
111 3323844
175 24845429
119 13283634
183 123827588
231 70114542
423 13124975
243 52991530
435 14293903
483 7917009
238 13468059
430 3105582
486 6835620
127 3258520
191 24518929
239 13468059
431 3105582
247 68768434
439 12826932
487 6835620
499 7592234
494 1606209
255 13275341
447 3057272
495 1606209
503 6650619
511 1578907
