10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 2911554
16 6619
32 4
64 3
128 4167491
256 3
512 1
3 1532792
5 27133987
9 1889471
65 1244253
6 80274241
18 54046
34 2609129
12 127180972
132 36244344
260 4324155
520 838324
7 57810010
11 13661333
19 33066
35 1532792
67 582497
13 97361249
69 17991643
133 27133987
261 3591907
73 626265
521 556766
14 2056494475
22 1499892
38 80274241
134 80274241
262 8845181
50 54046
140 127180972
268 11250747
524 16253884
388 4324155
15 1710328275
23 1065131
39 57810010
71 18266712
135 57810010
263 7223553
27 181621
43 13661333
75 1823567
523 1029795
51 33066
83 10877
99 582497
77 19609587
141 97361249
269 9390608
525 11813044
197 17991643
325 2497883
389 3591907
585 199779
30 20707256
46 2056494475
142 2056494475
270 128662597
526 65382775
54 1499892
150 1499892
278 187356
166 80274241
294 8845181
390 8845181
396 11250747
652 16253884
780 2102141
31 16250101
47 1710328275
79 78968203
143 1710328275
271 111591145
527 48141675
55 1065131
87 336028
151 1065131
279 156075
103 18266712
167 57810010
295 7223553
199 18266712
327 3356210
391 7223553
59 181621
91 39605
539 20782
107 1823567
555 1029795
587 316165
115 10877
205 19609587
333 3530111
589 4844208
397 9390608
653 11813044
781 1724110
453 2497883
62 20707256
158 20707256
286 1739973
542 1111067
174 2056494475
302 128662597
558 65382775
398 128662597
654 65382775
782 7044393
182 1499892
310 187356
406 187356
422 8845181
908 2102141
63 16250101
95 1682490
159 16250101
287 1486875
543 841857
111 78968203
175 1710328275
303 111591145
559 48141675
207 78968203
335 14163310
591 11922674
399 111591145
655 48141675
783 5783432
119 336028
183 1065131
311 156075
215 336028
343 71544
407 156075
231 18266712
359 3356210
423 7223553
455 3356210
123 39605
571 20782
603 5943
619 316165
461 3530111
717 4844208
845 871901
909 1724110
190 20707256
318 1739973
574 1111067
414 1739973
670 1111067
798 140210
430 128662597
686 65382775
814 7044393
910 7044393
438 187356
127 1682490
191 16250101
319 1486875
575 841857
223 1682490
351 343795
607 235906
415 1486875
671 841857
799 119413
239 78968203
367 14163310
623 11922674
431 111591145
687 48141675
815 5783432
463 14163310
719 11922674
847 2395846
911 5783432
247 336028
375 71544
439 156075
471 71544
487 3356210
635 5943
973 871901
446 1739973
702 1111067
830 140210
926 140210
942 7044393
255 1682490
383 343795
639 235906
447 1486875
703 841857
831 119413
479 343795
735 235906
863 51707
927 119413
495 14163310
751 11922674
879 2395846
943 5783432
975 2395846
503 71544
958 140210
511 343795
767 235906
895 51707
959 119413
991 51707
1007 2395846
1023 51707
