9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 32822
8 1
16 5
32 4167491
64 9
128 2365
256 1
3 36244344
5 32822
17 2415175
6 2017919
34 36244344
66 34878149
12 11444
160 2365
384 431
7 2017919
19 34084158
35 36244344
67 34878149
13 11444
21 31003
14 617207
38 2017919
70 1957949
98 34878149
162 217571
416 431
15 617207
23 1933253
39 2017919
71 1957949
51 34084158
83 32801782
99 34878149
163 217571
29 10671
46 617207
78 598090
102 1957949
166 13819
226 215412
418 5803
31 586285
47 617207
79 598090
55 1933253
87 1876197
103 1957949
167 13819
115 32801782
179 193509
227 215412
419 5803
110 598090
174 4902
230 13645
422 95
482 5176
63 586285
95 568174
111 598090
175 4902
119 1876197
183 13046
231 13645
423 95
243 191635
435 5270
483 5176
238 4840
430 68
486 91
127 568174
191 4503
239 4840
431 68
247 12877
439 86
487 91
499 4694
494 66
255 4445
447 60
495 66
503 84
511 60
