10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2195
2 4523930
4 2609129
8 36244344
16 134170
32 5582
64 4
128 5
256 54104
512 6
3 3771
5 2347
9 28510
129 2114
6 34863638
10 215765477
18 4523930
12 80274241
36 275549
68 2609129
264 490878
520 20370449
7 25704
11 151532
19 3771
131 3715
13 68177
37 159
69 2347
133 2250
137 27377
265 409
521 17069
14 3101350543
22 34863638
38 2098728
70 34863638
26 215765477
266 3187695
522 108081512
44 7190085
76 80274241
268 1144315
524 41969288
100 275549
776 287125
15 2123651
23 25704
39 1352
71 25704
135 25581
27 151532
139 150257
267 2103
523 79399
147 3715
45 3730
77 68177
141 66201
269 967
525 36712
101 159
165 150
197 2250
393 397
649 16399
777 225
30 3101350543
46 188881138
78 3101350543
270 44741488
526 1356810199
54 2098728
86 34863638
102 2098728
282 3187695
538 108081512
778 1628804
108 7190085
300 105170
556 3940550
332 1144315
588 41969288
780 617517
31 2123651
47 107241
79 2123651
143 2119846
271 29736
527 1004821
55 1352
87 25704
151 25581
103 1352
167 1338
199 25581
155 150257
283 2103
539 79399
395 2083
651 78611
779 1315
109 3730
173 3562
301 57
557 2102
205 66201
333 967
589 36712
397 940
653 35506
781 528
229 150
905 217
62 188881138
94 3101350543
286 44741488
542 1356810199
110 188881138
302 2754678
558 84868597
334 44741488
590 1356810199
782 20065339
118 2098728
794 1628804
364 105170
620 3940550
812 60667
844 617517
63 107241
95 2123651
159 2119846
287 29736
543 1004821
111 107241
175 106884
303 1662
559 49085
207 2119846
335 29736
591 1004821
399 29708
655 1002537
783 17232
119 1352
183 1338
215 25581
231 1338
411 2083
667 78611
795 1315
907 1312
237 3562
365 57
621 2102
429 57
685 2006
813 36
461 940
717 35506
845 528
909 509
126 188881138
318 2754678
574 84868597
350 44741488
606 1356810199
798 20065339
366 2754678
622 84868597
814 1308602
846 20065339
876 60667
127 107241
191 106884
319 1662
575 49085
223 2119846
351 29736
607 1004821
415 29708
671 1002537
799 17232
239 106884
367 1662
623 49085
431 1662
687 48868
815 986
463 29708
719 1002537
847 17232
911 17225
247 1338
923 1312
493 57
749 2006
877 36
941 36
973 509
382 2754678
638 84868597
830 1308602
862 20065339
878 1308602
255 106884
383 1662
639 49085
447 1662
703 48868
831 986
479 29708
735 1002537
863 17232
927 17225
495 1662
751 48868
879 986
943 986
975 17225
1005 36
894 1308602
511 1662
767 48868
895 986
959 986
991 17225
1007 986
1023 986
