9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 17799
8 18175
16 1
32 1
64 4
128 1466357
256 4
3 30915685
5 17782
9 14092
65 1492710
130 10150633
258 7911772
12 190
20 17788
40 17857
7 209952
11 317455
67 22098846
131 9034752
259 6838549
13 188
21 17771
69 7430
41 13865
73 2415
386 4477284
28 190
44 190
15 2844
23 209893
71 75741
135 53677
263 38479
43 296071
75 57547
139 95349
267 63742
195 6456354
323 4930574
387 3859706
29 188
45 188
77 7
85 7430
105 2407
60 190
31 2844
47 2844
79 146
143 721
271 527
87 75741
151 53673
279 38469
199 32950
327 22179
391 23080
107 57076
171 88742
299 61698
203 18512
331 12048
395 34253
451 2759896
61 188
93 7
109 7
63 2844
95 146
159 721
287 527
111 146
175 721
303 527
207 89
335 40
399 305
215 32950
343 22179
407 23078
455 14424
235 18269
363 12021
427 33665
459 6561
125 7
127 146
191 721
319 527
223 89
351 40
415 305
239 89
367 40
431 305
463 33
471 14424
491 6548
255 89
383 40
447 305
479 33
495 33
511 33
