9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 207163
8 1
16 7
32 4167491
64 7
128 14167
256 1
3 36244344
5 207163
17 2528312
6 10065848
34 36244344
66 5061685
12 95424
160 14167
384 4259
7 10065848
19 36244344
35 36244344
67 5061685
13 95424
21 207163
14 2681793
38 10065848
70 820861
98 5061685
162 1588758
416 4259
15 2681793
23 10065848
39 10065848
71 820861
51 36244344
83 5061685
99 5061685
163 1588758
29 95424
46 2681793
78 269446
102 820861
166 422087
226 81211
418 261874
31 2681793
47 2681793
79 269446
55 10065848
87 820861
103 820861
167 422087
115 5061685
179 1588758
227 81211
419 261874
110 269446
174 119938
230 35433
422 67391
482 19114
63 2681793
95 269446
111 269446
175 119938
119 820861
183 422087
231 35433
423 67391
243 81211
435 261874
483 19114
238 8424
430 18403
486 6064
127 269446
191 119938
239 8424
431 18403
247 35433
439 67391
487 6064
499 19114
494 1546
255 8424
447 18403
495 1546
503 6064
511 1546
