9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 206002
8 1
16 5
32 4167491
64 5
128 52962
256 1
3 36244344
5 206002
17 894196
6 8662951
34 36244344
66 25344068
12 2190
160 52962
384 3551
7 8662951
19 13935062
35 36244344
67 25344068
13 2190
21 98769
14 109178
38 8662951
70 6881036
98 25344068
162 6176318
416 3551
15 109178
23 6319872
39 8662951
71 6881036
51 13935062
83 9745174
99 25344068
163 6176318
29 1862
46 109178
78 86475
102 6881036
166 1333143
226 5069312
418 128002
31 100882
47 109178
79 86475
55 6319872
87 5282420
103 6881036
167 1333143
115 9745174
179 2180573
227 5069312
419 128002
110 86475
174 11410
230 1092340
422 3344
482 89406
63 100882
95 80748
111 86475
175 11410
119 5282420
183 931464
231 1092340
423 3344
243 1730640
435 70822
483 89406
238 9340
430 17
486 2689
127 80748
191 10641
239 9340
431 17
247 764726
439 2927
487 2689
499 51270
494 9
255 8726
447 17
495 9
503 2398
511 9
