9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1493584
8 1
16 4
32 4167491
64 8
128 239225
256 1
3 36244344
5 1493584
17 1646716
6 91564632
34 36244344
66 25116188
12 6164
160 239225
384 15119
7 91564632
19 22519851
35 36244344
67 25116188
13 6164
21 553216
14 293995
38 91564632
70 52180778
98 25116188
162 34227504
416 15119
15 293995
23 20930029
39 91564632
71 52180778
51 22519851
83 15244463
99 25116188
163 34227504
29 499
46 293995
78 204309
102 52180778
166 140523771
226 30900489
418 3918779
31 11097
47 293995
79 204309
55 20930029
87 11752662
103 52180778
167 140523771
115 15244463
179 24019489
227 30900489
419 3918779
110 204309
174 355551
230 119299861
422 17803378
482 3701515
63 11097
95 8093
111 204309
175 355551
119 11752662
183 34417454
231 119299861
423 17803378
243 21838501
435 2724724
483 3701515
238 306471
430 35026
486 16222150
127 8093
191 13296
239 306471
431 35026
247 29846931
439 3881646
487 16222150
499 2573097
494 31659
255 11772
447 689
495 31659
503 3593094
511 596
