9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 62
8 13875
16 1
32 1
64 6
128 961555
256 3
3 27133987
5 61
9 9363
65 1772035
130 8513290
258 2765621
12 30
20 62
40 13689
7 8692
11 604412
67 27133987
131 6586212
259 2067514
13 28
21 61
69 61
41 9183
73 9363
386 61723
28 30
44 30
15 4307
23 8692
71 8692
135 1466
263 205
43 601657
75 604412
139 116642
267 26159
195 6586212
323 2067514
387 52937
29 28
45 28
77 28
85 61
105 9183
60 30
31 4307
47 4307
79 4307
143 718
271 99
87 8692
151 1466
279 205
199 1466
327 205
391 9
107 601657
171 116086
299 25681
203 116642
331 26159
395 808
451 52937
61 28
93 28
109 28
63 4307
95 4307
159 718
287 99
111 4307
175 718
303 99
207 718
335 99
399 5
215 1466
343 205
407 9
455 9
235 116086
363 25681
427 795
459 808
125 28
127 4307
191 718
319 99
223 718
351 99
415 5
239 718
367 99
431 5
463 5
471 9
491 795
255 718
383 99
447 5
479 5
495 5
511 5
