9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 513507
8 1
16 7
32 4167491
64 11
128 48013
256 1
3 36244344
5 513507
17 2528312
6 21313562
34 36244344
66 35928226
12 3278
160 48013
384 31360
7 21313562
19 36244344
35 36244344
67 35928226
13 3278
21 513507
14 370478
38 21313562
70 21131941
98 35928226
162 5288702
416 31360
15 370478
23 21313562
39 21313562
71 21131941
51 36244344
83 35928226
99 35928226
163 5288702
29 3278
46 370478
78 367680
102 21131941
166 2948683
226 5283167
418 3508863
31 370478
47 370478
79 367680
55 21313562
87 21131941
103 21131941
167 2948683
115 35928226
179 5288702
227 5283167
419 3508863
110 367680
174 39601
230 2941209
422 1701336
482 3507003
63 370478
95 367680
111 367680
175 39601
119 21131941
183 2948683
231 2941209
423 1701336
243 5283167
435 3508863
483 3507003
238 39538
430 19370
486 1698690
127 367680
191 39601
239 39538
431 19370
247 2941209
439 1701336
487 1698690
499 3507003
494 19336
255 39538
447 19370
495 19336
503 1698690
511 19336
