9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 11
128 1021161
256 1
3 36244344
5 1505704
17 972448
6 48817362
34 36244344
66 33515401
12 1180103
160 1021161
384 322711
7 48817362
19 14613890
35 36244344
67 33515401
13 1180103
21 892222
14 27495653
38 48817362
70 46217673
98 33515401
162 102765261
416 322711
15 27495653
23 39627740
39 48817362
71 46217673
51 14613890
83 13600601
99 33515401
163 102765261
29 596862
46 27495653
78 25693629
102 46217673
166 242718642
226 96293591
418 14951410
31 19383568
47 27495653
79 25693629
55 39627740
87 37827910
103 46217673
167 242718642
115 13600601
179 37747290
227 96293591
419 14951410
110 25693629
174 140420715
230 225002170
422 21132989
482 14017170
63 19383568
95 18299257
111 25693629
175 140420715
119 37827910
183 194914889
231 225002170
423 21132989
243 35176475
435 4932482
483 14017170
238 130042478
430 12899423
486 19777642
127 18299257
191 98362166
239 130042478
431 12899423
247 180633605
439 15992387
487 19777642
499 4602410
494 11993596
255 90889003
447 8278691
495 11993596
503 15032770
511 7721831
