9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 124467
9 25138
65 504538
130 26093711
258 3822501
12 78143
20 605342
40 63154
7 3099801
11 1052243
67 7205966
131 5892923
259 830872
13 33563
21 122556
69 108489
41 25127
73 23612
386 1694565
28 72200
44 78013
15 1629660
23 2961725
71 2901828
135 2502395
263 290283
43 1052150
75 1028329
139 857352
267 80504
195 5645563
323 796354
387 364147
29 29786
45 33559
77 31896
85 106670
105 23603
60 72070
31 1339209
47 1629610
79 1602807
143 1323328
271 112496
87 2764206
151 2391863
279 282955
199 2341515
327 268293
391 132484
107 1028269
171 857299
299 80489
203 837820
331 78584
395 41988
451 349633
61 29782
93 28164
109 31894
63 1339159
95 1312685
159 1090080
287 97491
111 1602790
175 1323288
303 112490
207 1301647
335 110119
399 64073
215 2231323
343 261161
407 127458
455 122648
235 837796
363 78572
427 41983
459 41070
125 28162
127 1312668
191 1090040
319 97485
223 1068649
351 95283
415 53317
239 1301636
367 110116
431 64070
463 62829
471 117803
491 41067
255 1068638
383 95280
447 53314
479 52227
495 62828
511 52226
1 538239
2 36244344
4 609006
8 63324
16 1
32 1
64 3
128 2701134
256 2
