9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 208851
8 3
16 3
32 93413
64 3
128 2963664
256 1
3 4658877
5 20335
17 320976
6 4352877
34 837420
66 4720890
12 205240
160 64395
384 61339
7 292054
19 4334439
35 109825
67 703064
13 20006
21 15174
14 4271289
38 91258
70 425841
98 109371
162 5205983
416 1276
15 284591
23 235443
39 7720
71 48269
51 101189
83 659358
99 17951
163 881510
29 14865
46 89279
78 414095
102 9656
166 508143
226 338840
418 61220
31 228207
47 7525
79 47105
55 5953
87 41453
103 1351
167 41909
115 16812
179 828370
227 116011
419 7248
110 9363
174 497613
230 27591
422 7040
482 3390
63 5764
95 40334
111 1309
175 39802
119 1132
183 34101
231 6581
423 499
243 110042
435 6826
483 1090
238 26400
430 6920
486 267
127 1090
191 32006
239 5826
431 466
247 5740
439 375
487 68
499 1040
494 245
255 4985
447 342
495 51
503 52
511 35
