9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 3
32 4167491
64 4
128 1021161
256 1
3 36244344
5 2410294
17 881596
6 74962344
34 36244344
66 14161598
12 1057651
160 1021161
384 322711
7 74962344
19 13724493
35 36244344
67 14161598
13 1057651
21 1394529
14 20326121
38 74962344
70 27522784
98 14161598
162 102765261
416 322711
15 20326121
23 54843896
39 74962344
71 27522784
51 13724493
83 5912222
99 14161598
163 102765261
29 403446
46 20326121
78 7450229
102 27522784
166 276151427
226 52219154
418 14951410
31 9911987
47 20326121
79 7450229
55 54843896
87 21119477
103 27522784
167 276151427
115 5912222
179 36308939
227 52219154
419 14951410
110 7450229
174 76781950
230 141808684
422 26845772
482 7366827
63 9911987
95 4143601
111 7450229
175 76781950
119 21119477
183 184534064
231 141808684
423 26845772
243 18099788
435 4602570
483 7366827
238 39519246
430 7668674
486 12987760
127 4143601
191 33129360
239 39519246
431 7668674
247 95982958
439 17645398
487 12987760
499 2269747
494 3690532
255 16992497
447 3106860
495 3690532
503 8753288
511 1539914
