9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 5
32 4167491
64 11
128 166475
256 1
3 36244344
5 2316817
17 2336923
6 96683571
34 36244344
66 23573656
12 689713
160 166475
384 12173
7 96683571
19 33405330
35 36244344
67 23573656
13 689713
21 2051224
14 20008332
38 96683571
70 63222045
98 23573656
162 16897219
416 12173
15 20008332
23 90256077
39 96683571
71 63222045
51 33405330
83 21799534
99 23573656
163 16897219
29 639416
46 20008332
78 13123621
102 63222045
166 53284263
226 7886551
418 458695
31 19011935
47 20008332
79 13123621
55 90256077
87 59147139
103 63222045
167 53284263
115 21799534
179 15065974
227 7886551
419 458695
110 13123621
174 9890798
230 24830469
422 1557580
482 218857
63 19011935
95 12497226
111 13123621
175 9890798
119 59147139
183 49490085
231 24830469
423 1557580
243 7084098
435 436774
483 218857
238 4759377
430 327401
486 699481
127 12497226
191 9277370
239 4759377
431 327401
247 23087426
439 1510802
487 699481
499 210418
494 144778
255 4479739
447 318288
495 144778
503 680409
511 141504
