10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 5802702
16 12325
32 4
64 5
128 4167491
256 5
512 1
3 322071
5 1295577
9 569735
65 153159
6 80274241
18 157385
34 2609129
12 224314770
132 36244344
260 14835616
520 106835
7 4308411
11 2060074
19 46199
35 322071
67 322033
13 9260021
69 1295361
133 1295577
261 516998
73 569640
521 10548
14 3303025428
22 6795684
38 80274241
134 80274241
262 27207169
50 157385
140 224314770
268 66711650
524 1928915
388 14835616
15 80929363
23 892435
39 4308411
71 4308238
135 4308411
263 1458418
27 325612
43 2060074
75 2059960
523 23013
51 46199
83 46199
99 322033
77 9259559
141 9260021
269 3048704
525 92105
197 1295361
325 516909
389 516998
585 10547
30 524187278
46 3303025428
142 3303025428
270 726860607
526 9970645
54 6795684
150 6795684
278 1929680
166 80274241
294 27207169
390 27207169
396 66711650
652 1928915
780 745370
31 13142758
47 80929363
79 80928795
143 80929363
271 21544094
527 295971
55 892435
87 892435
151 892435
279 270459
103 4308238
167 4308411
295 1458418
199 4308238
327 1458354
391 1458418
59 325612
91 325612
539 628
107 2059960
555 23013
587 23013
115 46199
205 9259559
333 3048544
589 92098
397 3048704
653 92105
781 37235
453 516909
62 524187278
158 524187278
286 103428601
542 808740
174 3303025428
302 726860607
558 9970645
398 726860607
654 9970645
782 3064192
182 6795684
310 1929680
406 1929680
422 27207169
908 745370
63 13142758
95 13142758
159 13142758
287 3395410
543 22827
111 80928795
175 80929363
303 21544094
559 295971
207 80928795
335 21543907
591 295971
399 21544094
655 295971
783 106508
119 892435
183 892435
311 270459
215 892435
343 270459
407 270459
231 4308238
359 1458354
423 1458418
455 1458354
123 325612
571 628
603 628
619 23013
461 3048544
717 92098
845 37230
909 37235
190 524187278
318 103428601
574 808740
414 103428601
670 808740
798 179788
430 726860607
686 9970645
814 3064192
910 3064192
438 1929680
127 13142758
191 13142758
319 3395410
575 22827
223 13142758
351 3395410
607 22827
415 3395410
671 22827
799 7387
239 80928795
367 21543907
623 295971
431 21544094
687 295971
815 106508
463 21543907
719 295971
847 106508
911 106508
247 892435
375 270459
439 270459
471 270459
487 1458354
635 628
973 37230
446 103428601
702 808740
830 179788
926 179788
942 3064192
255 13142758
383 3395410
639 22827
447 3395410
703 22827
831 7387
479 3395410
735 22827
863 7387
927 7387
495 21543907
751 295971
879 106508
943 106508
975 106508
503 270459
958 179788
511 3395410
767 22827
895 7387
959 7387
991 7387
1007 106508
1023 7387
