10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 3715083
16 1023
32 4
64 3
128 4167491
256 6
512 1
3 1532792
5 27133987
9 2417861
65 1244253
6 80274241
18 15904
34 2609129
12 168165837
132 36244344
260 21088844
520 288414
7 57810010
11 18068785
19 10220
35 1532792
67 582497
13 128683728
69 17991643
133 27133987
261 15422267
73 1069725
521 25615
14 2695438414
22 325833
38 80274241
134 80274241
262 52664731
50 15904
140 168165837
268 119886434
524 3346930
388 21088844
15 2248674441
23 248395
39 57810010
71 18266712
135 57810010
263 37897049
27 61955
43 18068785
75 2434509
523 46112
51 10220
83 3463
99 582497
77 29401213
141 128683728
269 92515784
525 424339
197 17991643
325 10287009
389 15422267
585 1497
30 6811792
46 2695438414
142 2695438414
270 2107411799
526 10650532
54 325833
150 325833
278 205609
166 80274241
294 52664731
390 52664731
396 119886434
652 3346930
780 2054782
31 6144268
47 2248674441
79 110544884
143 2248674441
271 1777172165
527 1934562
55 248395
87 70871
151 248395
279 156299
103 18266712
167 57810010
295 37897049
199 18266712
327 11024360
391 37897049
59 61955
91 9758
539 401
107 2434509
555 46112
587 3628
115 3463
205 29401213
333 18020023
589 31631
397 92515784
653 424339
781 240195
453 10287009
62 6811792
158 6811792
286 5239234
542 30796
174 2695438414
302 2107411799
558 10650532
398 2107411799
654 10650532
782 7070865
182 325833
310 205609
406 205609
422 52664731
908 2054782
63 6144268
95 364104
159 6144268
287 4747855
543 11719
111 110544884
175 2248674441
303 1777172165
559 1934562
207 110544884
335 73347573
591 109673
399 1777172165
655 1934562
783 1320864
119 70871
183 248395
311 156299
215 70871
343 44103
407 156299
231 18266712
359 11024360
423 37897049
455 11024360
123 9758
571 401
603 55
619 3628
461 18020023
717 31631
845 19864
909 240195
190 6811792
318 5239234
574 30796
414 5239234
670 30796
798 19397
430 2107411799
686 10650532
814 7070865
910 7070865
438 205609
127 364104
191 6144268
319 4747855
575 11719
223 364104
351 253438
607 669
415 4747855
671 11719
799 7649
239 110544884
367 73347573
623 109673
431 1777172165
687 1934562
815 1320864
463 73347573
719 109673
847 70668
911 1320864
247 70871
375 44103
439 156299
471 44103
487 11024360
635 55
973 19864
446 5239234
702 30796
830 19397
926 19397
942 7070865
255 364104
383 253438
639 669
447 4747855
703 11719
831 7649
479 253438
735 669
863 361
927 7649
495 73347573
751 109673
879 70668
943 1320864
975 70668
503 44103
958 19397
511 253438
767 669
895 361
959 7649
991 361
1007 70668
1023 361
