9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 406976
8 1
16 4
32 4167491
64 7
128 11957
256 1
3 36244344
5 406976
17 871911
6 16880742
34 36244344
66 19367758
12 2015
160 11957
384 1393
7 16880742
19 12664273
35 36244344
67 19367758
13 2015
21 212427
14 228186
38 16880742
70 6941224
98 19367758
162 1516237
416 1393
15 228186
23 12630112
39 16880742
71 6941224
51 12664273
83 7431406
99 19367758
163 1516237
29 2012
46 228186
78 85633
102 6941224
166 880182
226 1063075
418 65733
31 227957
47 228186
79 85633
55 12630112
87 5106836
103 6941224
167 880182
115 7431406
179 427311
227 1063075
419 65733
110 85633
174 13847
230 623207
422 16466
482 39445
63 227957
95 85496
111 85633
175 13847
119 5106836
183 704399
231 623207
423 16466
243 310612
435 20202
483 39445
238 10199
430 220
486 10258
127 85496
191 13843
239 10199
431 220
247 507929
439 11347
487 10258
499 12994
494 144
255 10195
447 220
495 144
503 7318
511 144
