10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 4379
2 4523930
4 2609129
8 36244344
16 134170
32 685
64 4
128 4
256 24728
512 7
3 9434
5 6846
9 59931
129 4085
6 34863638
10 215765477
18 4523930
12 80274241
36 13901
68 2609129
264 228659
520 18757773
7 62392
11 393910
19 9434
131 8751
13 187837
37 200
69 6846
133 6175
137 57215
265 387
521 32131
14 3101350543
22 34863638
38 246525
70 34863638
26 215765477
266 1353026
522 102765958
44 488845
76 80274241
268 506719
524 38695980
100 13901
776 114387
15 4113969
23 62392
39 1704
71 62392
135 59724
27 393910
139 368293
267 3060
523 193714
147 8751
45 6755
77 187837
141 180102
269 1357
525 93227
101 200
165 195
197 6175
393 379
649 30632
777 191
30 3101350543
46 15433818
78 3101350543
270 19441274
526 1282685221
54 246525
86 34863638
102 246525
282 1353026
538 102765958
778 629107
108 488845
300 3318
556 276756
332 506719
588 38695980
780 229362
31 4113969
47 73666
79 4113969
143 4044819
271 42047
527 1669208
55 1704
87 62392
151 59724
103 1704
167 1700
199 59724
155 368293
283 3060
539 193714
395 3054
651 178373
779 1483
109 6755
173 6615
301 58
557 3844
205 180102
333 1357
589 93227
397 1344
653 89317
781 624
229 195
905 185
62 15433818
94 3101350543
286 19441274
542 1282685221
110 15433818
302 102632
558 7817448
334 19441274
590 1282685221
782 7681577
118 246525
794 629107
364 3318
620 276756
812 1781
844 229362
63 73666
95 4113969
159 4044819
287 42047
543 1669208
111 73666
175 73572
303 611
559 41027
207 4044819
335 42047
591 1669208
399 42038
655 1638277
783 15019
119 1704
183 1700
215 59724
231 1700
411 3054
667 178373
795 1483
907 1478
237 6615
365 58
621 3844
429 58
685 3769
813 27
461 1344
717 89317
845 624
909 614
126 15433818
318 102632
574 7817448
350 19441274
606 1282685221
798 7681577
366 102632
622 7817448
814 49849
846 7681577
876 1781
127 73666
191 73572
319 611
575 41027
223 4044819
351 42047
607 1669208
415 42038
671 1638277
799 15019
239 73572
367 611
623 41027
431 611
687 40985
815 187
463 42038
719 1638277
847 15019
911 15011
247 1700
923 1478
493 58
749 3769
877 27
941 27
973 614
382 102632
638 7817448
830 49849
862 7681577
878 49849
255 73572
383 611
639 41027
447 611
703 40985
831 187
479 42038
735 1638277
863 15019
927 15011
495 611
751 40985
879 187
943 187
975 15011
1005 27
894 49849
511 611
767 40985
895 187
959 187
991 15011
1007 187
1023 187
