9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 695
2 36244344
4 410654
8 694239
16 1
32 1
64 4
128 2701134
256 4
3 7810
5 231
9 97
65 666
130 26093711
258 18860938
12 255376
20 405083
40 692088
7 5454
11 3263
67 7226
131 6484
259 4424
13 125
21 221
69 218
41 92
73 83
386 14241052
28 246335
44 250044
15 7950
23 4588
71 5072
135 4548
263 3150
43 2830
75 3003
139 2865
267 2030
195 6020
323 4156
387 4060
29 87
45 102
77 118
85 208
105 78
60 244782
31 4396
47 5795
79 7785
143 7182
271 4887
87 4206
151 3754
279 2612
199 4252
327 2995
391 2874
107 2570
171 2468
299 1761
203 2651
331 1894
395 1868
451 3807
61 78
93 80
109 95
63 3535
95 4231
159 3922
287 2707
111 5630
175 5207
303 3568
207 7049
335 4806
399 4557
215 3458
343 2457
407 2372
455 2730
235 2254
363 1625
427 1617
459 1743
125 71
127 3370
191 3133
319 2182
223 3789
351 2626
415 2515
239 5074
367 3487
431 3316
463 4486
471 2228
491 1492
255 3000
383 2101
447 2020
479 2444
495 3245
511 1949
