11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 98065
1340 29182897
1296 2817007
1533 32857470
1860 1230300
1879 3045299
1138 19651
1108 1639558
1532 32857500
1871 1097495
1436 45801654
1878 3045299
1072 202996
1142 755250
1136 19793
1399 40521179
1462 35542321
132 4523930
1869 1099473
1932 1249663
1806 1242288
768 1369961
1852 1190966
2046 1220802
113 70726
1798 1327266
1024 451569
1913 29187
1909 1372253
1270 755250
1884 2539961
1139 19637
1525 40598342
1026 439726
1107 27300
1885 2539961
1854 1184560
1864 27117
1989 1230300
1914 29096
1999 1097495
32 1
1346 771945
1040 207434
1363 1358347
1915 29090
1820 1622661
1354 624238
1910 1370086
1493 112869031
1294 30369796
1237 1639548
1158 1119482
1802 140913
1332 35793634
1527 40521179
1044 1313632
1220 696965
1396 40598372
1996 1099473
1140 758229
1352 627739
1486 30117230
1468 29182897
1370 1097037
2005 3047501
1371 1096961
1919 1220802
1298 2759618
1221 696955
2039 1370086
1904 31701
48 783997
1796 1335069
1859 29293
1204 1020980
1369 1101751
1236 1639558
1866 27027
1366 112726954
1360 1364757
1874 45887
1393 818037
1863 1228266
2038 1370086
1842 82043
1430 56370606
1804 1249663
1330 2548745
1865 27109
1095 693960
2015 2537815
1359 30117200
2012 2539961
1502 90955070
1106 27314
1911 1370086
2036 1372253
1302 56370606
1492 112869061
1222 693970
1088 19038
1535 32798980
1534 32799010
1998 1097495
1487 30117200
1143 755240
1300 56681940
4 4523930
1367 112726924
112 70795
1470 28992304
1912 29194
1364 112869061
1091 18871
1812 1795823
1105 27858
1942 1787672
1850 76351
1844 1279718
1876 3047501
1881 41019
1870 1097495
1414 37209612
81 97995
1030 1119482
1857 29387
2044 1222913
1395 813268
16 802105
1882 40925
1934 1242288
1974 1272906
1926 1327266
1094 693970
1412 37534484
2006 3045299
1503 90955040
1308 45801654
256 36244344
1374 90955070
1980 1190966
264 27731054
1286 37209612
8 3205936
1908 1372253
1403 658205
1042 199526
1338 2044337
1420 30611382
1428 56681940
64 74917
1460 35793634
1438 45552924
1373 91076966
1479 37236843
1917 1222913
1940 1795823
1873 45986
1422 30369796
1484 30179329
1816 83098
1093 696955
1906 31598
1990 1228266
1345 776865
1288 4089460
1840 83216
1074 195450
1794 149125
1495 112726924
1814 1787672
2037 1372253
1982 1184560
2047 1220802
1292 30611382
2004 3047501
2013 2539961
1856 29395
1394 813347
1918 1220802
1848 77477
1361 1364645
2007 3045299
1880 41026
2 3
1405 32857470
1392 818149
1477 37320783
1111 1621767
1206 1001290
1948 1622661
1875 45881
1239 1621767
1494 112726954
1872 45993
1238 1621777
1290 4020911
1818 81892
1997 1099473
2014 2537815
1365 112869031
1905 31694
1351 37236843
1397 40598342
1372 91076996
1868 1099473
1883 40919
1355 624139
1172 1313632
512 2
1972 1279718
1282 5020899
1846 1272906
1476 37320813
1269 758219
1362 1358426
1485 30179299
776 1290251
1907 31592
1526 40521209
1524 40598372
1076 1020980
1304 2257293
1886 2537815
1800 142444
1401 661530
1349 37320783
1109 1639548
1328 2604214
1858 29300
1306 2212438
1404 32857500
1137 19778
1501 91076966
1271 755240
1334 35542321
1988 1230300
1110 1621777
1348 37320813
65 74843
1092 696965
128 134170
1280 5113254
1398 40521209
1141 758219
1090 18889
1268 758229
1223 693960
1342 28992304
1 1
1407 32798980
1867 27020
1916 1222913
1310 45552924
1078 1001290
1950 1614916
1861 1230300
1368 1101853
1350 37236873
1156 1144122
1089 19019
1174 1281096
1347 771842
1353 627614
1406 32799010
1991 1228266
1822 1614916
1284 37534484
1336 2087374
1792 150729
1375 90955040
1808 89580
1400 661632
1358 30117230
1028 1144122
1046 1281096
1862 1228266
1104 27873
1402 658281
2045 1222913
1357 30179299
1344 777001
1500 91076996
1924 1335069
1356 30179329
1877 3047501
1810 88327
1887 2537815
1478 37236873
