10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 2316817
16 1799
32 4
64 5
128 4167491
256 10
512 1
3 2584492
5 35834888
9 2308668
65 887088
6 80274241
18 36006
34 2609129
12 96683571
132 36244344
260 35029837
520 85841
7 80022723
11 14278180
19 35800
35 2584492
67 1686168
13 96597019
69 13892391
133 35834888
261 34629380
73 1515743
521 85582
14 1428745132
22 521141
38 80274241
134 80274241
262 77693330
50 36006
140 96683571
268 94089243
524 1464101
388 35029837
15 1428615376
23 517584
39 80022723
71 56255031
135 80022723
263 77447839
27 64230
43 14278180
75 12419191
523 194874
51 35800
83 28698
99 1686168
77 76463963
141 96597019
269 94004967
525 1462516
197 13892391
325 13186336
389 34629380
585 65249
30 2905778
46 1428745132
142 1428745132
270 1404494224
526 7061324
54 521141
150 521141
278 504163
166 80274241
294 77693330
390 77693330
396 94089243
652 1464101
780 1380769
31 2904733
47 1428615376
79 1352483234
143 1428615376
271 1404368770
527 7057559
55 517584
87 332078
151 517584
279 500737
103 56255031
167 80022723
295 77447839
199 56255031
327 54388392
391 77447839
59 64230
91 53414
539 777
107 12419191
555 194874
587 158204
115 28698
205 76463963
333 74424974
589 1114696
397 94004967
653 1462516
781 1379259
453 13186336
62 2905778
158 2905778
286 2843458
542 26915
174 1428745132
302 1404494224
558 7061324
398 1404494224
654 7061324
782 6782467
182 521141
310 504163
406 504163
422 77693330
908 1380769
63 2904733
95 2617576
159 2904733
287 2842439
543 26903
111 1352483234
175 1428615376
303 1404368770
559 7057559
207 1352483234
335 1330236499
591 6351945
399 1404368770
655 7057559
783 6778917
119 332078
183 517584
311 500737
215 332078
343 320590
407 500737
231 56255031
359 54388392
423 77447839
455 54388392
123 53414
571 777
603 519
619 158204
461 74424974
717 1114696
845 1045076
909 1379259
190 2905778
318 2843458
574 26915
414 2843458
670 26915
798 25630
430 1404494224
686 7061324
814 6782467
910 6782467
438 504163
127 2617576
191 2904733
319 2842439
575 26903
223 2617576
351 2563762
607 20263
415 2842439
671 26903
799 25618
239 1352483234
367 1330236499
623 6351945
431 1404368770
687 7057559
815 6778917
463 1330236499
719 6351945
847 6107003
911 6778917
247 332078
375 320590
439 500737
471 320590
487 54388392
635 519
973 1045076
446 2843458
702 26915
830 25630
926 25630
942 6782467
255 2617576
383 2563762
639 20263
447 2842439
703 26903
831 25618
479 2563762
735 20263
863 19520
927 25618
495 1330236499
751 6351945
879 6107003
943 6778917
975 6107003
503 320590
958 25630
511 2563762
767 20263
895 19520
959 25618
991 19520
1007 6107003
1023 19520
