9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 364534
8 1
16 3
32 4167491
64 5
128 1021161
256 1
3 36244344
5 364534
17 221686
6 7769775
34 36244344
66 21278146
12 299192
160 1021161
384 322711
7 7769775
19 2478047
35 36244344
67 21278146
13 299192
21 30836
14 5250857
38 7769775
70 5155313
98 21278146
162 102765261
416 322711
15 5250857
23 459439
39 7769775
71 5155313
51 2478047
83 1324211
99 21278146
163 102765261
29 18953
46 5250857
78 3414686
102 5155313
166 29297704
226 59188471
418 14951410
31 259281
47 5250857
79 3414686
55 459439
87 305011
103 5155313
167 29297704
115 1324211
179 5410682
227 59188471
419 14951410
110 3414686
174 18976496
230 17554731
422 3155008
482 8475659
63 259281
95 179480
111 3414686
175 18976496
119 305011
183 1173856
231 17554731
423 3155008
243 2838139
435 987419
483 8475659
238 11296188
430 2185102
486 1941448
127 179480
191 597562
239 11296188
431 2185102
247 717472
439 153604
487 1941448
499 498851
494 1326966
255 382786
447 76403
495 1326966
503 93941
511 49133
