9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 8330
9 598279
65 174146
130 17580421
258 8331055
12 5110
20 7821
40 777424
7 114413
11 12973217
67 2723676
131 14318359
259 7734624
13 4978
21 7693
69 962
41 594263
73 95749
386 2043309
28 4773
44 5100
15 65780
23 98266
71 15446
135 58587
263 18215
43 12613920
75 1710147
139 6179355
267 3924436
195 1277615
323 650021
387 1822421
29 4657
45 4969
77 194
85 850
105 95418
60 4771
31 55267
47 64770
79 3921
143 31530
271 13435
87 13050
151 50243
279 13835
199 7846
327 2100
391 4126
107 1700708
171 5988169
299 3781546
203 795561
331 526137
395 1038170
451 122769
61 4655
93 133
109 193
63 55121
95 2985
159 26728
287 9543
111 3913
175 31035
303 13004
207 1825
335 1239
399 2805
215 6759
343 1509
407 3224
455 382
235 790974
363 521710
427 1001042
459 103565
125 133
127 2985
191 26638
319 9494
223 1424
351 941
415 2039
239 1820
367 1232
431 2709
463 219
471 267
491 102283
255 1424
383 941
447 2022
479 148
495 215
511 148
1 2004612
2 36244344
4 8489
8 783562
16 1
32 1
64 3
128 1739579
256 2
