11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 264819
1340 30299792
1296 15255378
1533 21738732
1860 3141397
1879 300936
1138 21071
1108 1671444
1532 22665855
1871 24626
1436 33941776
1878 306828
1072 786805
1142 146052
1136 138386
1399 7535962
1462 13479883
132 4523930
1869 246667
1932 435663
1806 50012
768 2728943
1852 401340
2046 24982
113 239599
1798 589449
1024 1772035
1913 20349
1909 3018263
1270 146052
1884 306562
1139 20964
1525 113869682
1026 141467
1107 21131
1885 277257
1854 49710
1864 20453
1989 3004081
1914 2461
1999 24626
32 1
1346 571491
1040 789134
1363 582587
1915 2446
1820 429847
1354 111850
1910 291478
1493 134741794
1294 2503314
1237 1523598
1158 363339
1802 11401
1332 150135403
1527 7535962
1044 2749180
1220 1382425
1396 119529870
1996 254622
1140 1388900
1352 910203
1486 1340164
1468 30299792
1370 115332
2005 3519416
1371 113523
1919 24882
1298 2224388
1221 1336705
2039 289084
1904 235215
48 1000514
1796 5077513
1859 30529
1204 2569046
1369 945685
1236 1671444
1866 2426
1366 7910309
1360 4860440
1874 31933
1393 4417000
1863 284471
2038 291478
1842 134655
1430 13708480
1804 435663
1330 2217023
1865 20344
1095 142459
2015 25212
1359 1325309
2012 306562
1502 1416140
1106 21416
1911 289084
2036 3149807
1302 13708480
1492 154299223
1222 144112
1088 138811
1535 1359881
1534 1374736
1998 24726
1487 1325309
1143 144399
1300 171232605
4 4523930
1367 7752000
112 243889
1470 2520958
1912 20458
1364 154299223
1091 20720
1812 5186924
1105 139968
1942 599365
1850 11092
1844 4681870
1876 4013427
1881 20747
1870 24726
1414 13349317
81 245580
1030 363339
1857 233607
2044 257076
1395 576145
16 1006423
1882 2500
1934 50012
1974 586994
1926 589449
1094 144112
1412 155685746
2006 306828
1503 1384661
1308 33941776
256 36244344
1374 1416140
1980 401340
264 8513290
1286 13349317
8 961555
1908 3149807
1403 112613
1042 136308
1338 470724
1420 31398097
1428 171232605
64 352661
1460 150135403
1438 2549516
1373 25331198
1479 7357746
1917 249121
1940 5186924
1873 239599
1422 2503314
1484 22581937
1816 88369
1093 1336705
1906 31317
1990 286865
1345 4396848
1288 6586212
1840 1089507
1074 136118
1794 138519
1495 7752000
1814 599365
2037 3018263
1982 49710
2047 24882
1292 31398097
2004 4013427
2013 277257
1856 235341
1394 579921
1918 24982
1848 87968
1361 4653860
2007 300936
1880 21093
2 3
1405 21738732
1392 4483240
1477 113283441
1111 151340
1206 361803
1948 429847
1875 31419
1239 151340
1494 7910309
1872 245193
1238 155595
1290 481955
1818 11109
1997 246667
2014 25472
1365 134741794
1905 233510
1351 7357746
1397 113869682
1372 28372200
1868 254622
1883 2460
1355 111055
1172 2749180
512 1
1972 4681870
1282 2264321
1846 586994
1476 119078083
1269 1344398
1362 591202
1485 21617056
776 217028
1907 31120
1526 7608829
1524 119529870
1076 2569046
1304 3460967
1886 25472
1800 183374
1401 903734
1349 113283441
1109 1523598
1328 15016732
1858 30726
1306 471854
1404 22665855
1137 137683
1501 25331198
1271 144399
1334 13479883
1988 3141397
1110 155595
1348 119078083
65 347090
1092 1382425
128 134170
1280 27133987
1398 7608829
1141 1344398
1090 20827
1268 1388900
1223 142459
1342 2520958
1 1
1407 1359881
1867 2411
1916 257076
1310 2549516
1078 361803
1950 50127
1861 3004081
1368 979706
1350 7430613
1156 2796095
1089 138101
1174 369006
1347 567715
1353 898392
1406 1374736
1991 284471
1822 50127
1284 155685746
1336 3418636
1792 1919425
1375 1384661
1808 1095653
1400 915307
1358 1340164
1028 2796095
1046 369006
1862 286865
1104 141995
1402 113408
2045 249121
1357 21617056
1344 4463937
1500 28372200
1924 5077513
1356 22581937
1877 3519416
1810 134996
1887 25212
1478 7430613
