7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1387732
8 3
16 3
32 11067
64 3
3 36244344
5 1387732
17 221686
6 28677310
34 94009
66 20399064
12 1376442
7 28677310
19 2478047
35 94009
67 20399064
13 1376442
21 229023
14 27917480
38 85690
70 16149570
98 51022
15 27917480
23 2882911
39 85690
71 16149570
51 5291
83 1474520
99 51022
29 228064
46 82890
78 15704673
102 48688
31 2873091
47 82890
79 15704673
55 6374
87 1710116
103 48688
115 2790
110 46914
63 6333
95 1708315
111 46914
119 3316
127 3291
