9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 543002
2 36244344
4 311029
8 847111
16 1
32 1
64 4
128 2427912
256 5
3 7585865
5 177271
9 170218
65 347096
130 18663923
258 28563184
12 209683
20 305458
40 825192
7 3760559
11 3424747
67 4238624
131 3268479
259 6355846
13 108228
21 173774
69 98183
41 162556
73 65570
386 12517302
28 179667
44 172888
15 3337246
23 3578966
71 1651603
135 1536545
263 3082146
43 2973665
75 1123804
139 1467474
267 2770187
195 1829694
323 3606502
387 2348408
29 86463
45 82402
77 39191
85 97709
105 64637
60 167861
31 2394671
47 2116609
79 683489
143 1315053
271 2634707
87 1648143
151 1471851
279 2940994
199 676813
327 1373544
391 1047864
107 1112487
171 1289534
299 2446414
203 508323
331 933967
395 996351
451 1346879
61 79394
93 31124
109 30586
63 1953923
95 648064
159 979729
287 1908895
111 640962
175 867324
303 1710022
207 287796
335 547038
399 837721
215 675037
343 1371483
407 1009124
455 473941
235 502449
363 925571
427 904906
459 366241
125 30288
127 638047
191 809067
319 1583352
223 273337
351 525973
415 636248
239 269697
367 520456
431 578190
463 192916
471 473091
491 362455
255 268067
383 518644
447 543390
479 184843
495 182324
511 181517
