12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 314188
16 234997
32 4
64 4
128 4167491
256 8
512 1
1024 8905
2048 1
3 2584492
5 35834888
9 312960
65 2265070
6 80274241
18 2609129
34 2609129
12 14896783
132 36244344
260 22765810
1028 706658
520 26688
1152 8905
3072 618
7 80022723
11 2167947
19 2584492
35 2584492
67 2190255
13 14878667
69 32997270
133 35834888
261 22504767
1029 702705
73 278053
521 26688
14 208506744
22 80274241
38 80274241
134 80274241
262 46745472
1030 2077057
50 2609129
140 14896783
268 8224115
524 1533544
1036 448054
388 22765810
1156 706658
1284 487934
3076 17200
3200 618
15 208487618
23 80022723
39 80022723
71 72296065
135 80022723
263 46579305
1031 2073765
27 2167947
43 2167947
75 1994189
523 271482
51 2584492
83 2190255
99 2190255
77 13994874
141 14878667
269 8212237
525 1533544
1037 447857
197 32997270
325 20673451
1093 635515
389 22504767
1157 702705
1285 484614
3077 17195
585 25435
30 208506744
46 208506744
142 208506744
270 97180821
526 22726770
1038 5260480
54 80274241
150 80274241
278 46745472
1046 2077057
166 80274241
294 46745472
1062 2077057
390 46745472
1158 2077057
1286 1468443
3078 55586
396 8224115
652 1533544
1164 448054
780 903654
1292 316278
1548 84367
3084 8377
1412 487934
3204 17200
3332 12928
31 208487618
47 208487618
79 202389031
143 208487618
271 97168165
527 22726770
1039 5260285
55 80022723
87 72296065
151 80022723
279 46579305
1047 2073765
103 72296065
167 80022723
295 46579305
1063 2073765
199 72296065
327 41794757
1095 1903292
391 46579305
1159 2073765
1287 1465668
3079 55584
59 2167947
91 1994189
539 271482
107 1994189
555 271482
587 261061
115 2190255
205 13994874
333 7697189
589 1483612
1101 427689
397 8212237
653 1533544
1165 447857
781 903654
1293 316115
1549 84367
3085 8377
453 20673451
1221 635515
1349 438081
3141 16990
1413 484614
3205 17195
3333 12923
62 208506744
158 208506744
286 97180821
542 22726770
1054 5260480
174 208506744
302 97180821
558 22726770
1070 5260480
398 97180821
654 22726770
1166 5260480
782 11633364
1294 3739899
1550 853120
3086 72017
182 80274241
310 46745472
1078 2077057
406 46745472
1174 2077057
1302 1468443
3094 55586
422 46745472
1190 2077057
1318 1468443
3110 55586
1414 1468443
3206 55586
3334 44943
908 903654
1420 316278
1676 84367
3212 8377
1804 58144
3340 7312
3596 1680
3460 12928
63 208487618
95 202389031
159 208487618
287 97168165
543 22726770
1055 5260285
111 202389031
175 208487618
303 97168165
559 22726770
1071 5260285
207 202389031
335 94081318
591 22311999
1103 5144844
399 97168165
655 22726770
1167 5260285
783 11633364
1295 3739750
1551 853120
3087 72017
119 72296065
183 80022723
311 46579305
1079 2073765
215 72296065
343 41794757
1111 1903292
407 46579305
1175 2073765
1303 1465668
3095 55584
231 72296065
359 41794757
1127 1903292
423 46579305
1191 2073765
1319 1465668
3111 55584
455 41794757
1223 1903292
1351 1344483
3143 55165
1415 1465668
3207 55584
3335 44941
123 1994189
571 271482
603 261061
619 261061
461 7697189
717 1483612
1229 427689
845 874424
1357 302069
1613 82889
3149 8318
909 903654
1421 316115
1677 84367
3213 8377
1805 58144
3341 7312
3597 1680
1477 438081
3269 16990
3397 12735
3461 12923
190 208506744
318 97180821
574 22726770
1086 5260480
414 97180821
670 22726770
1182 5260480
798 11633364
1310 3739899
1566 853120
3102 72017
430 97180821
686 22726770
1198 5260480
814 11633364
1326 3739899
1582 853120
3118 72017
910 11633364
1422 3739899
1678 853120
3214 72017
1806 605832
3342 62847
3598 12310
