9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 147459
8 1
16 5
32 4167491
64 4
128 407
256 1
3 36244344
5 147459
17 2336923
6 6826553
34 36244344
66 24904372
12 1630
160 407
384 395
7 6826553
19 33405330
35 36244344
67 24904372
13 1630
21 139289
14 200365
38 6826553
70 3862947
98 24904372
162 12544
416 395
15 200365
23 6637547
39 6826553
71 3862947
51 33405330
83 22925145
99 24904372
163 12544
29 1629
46 200365
78 101024
102 3862947
166 1869
226 11270
418 12181
31 200336
47 200365
79 101024
55 6637547
87 3741987
103 3862947
167 1869
115 22925145
179 10167
227 11270
419 12181
110 101024
174 56
230 1566
422 1820
482 10919
63 200336
95 101005
111 101024
175 56
119 3741987
183 1790
231 1566
423 1820
243 9032
435 9846
483 10919
238 49
430 55
486 1517
127 101005
191 56
239 49
431 55
247 1497
439 1743
487 1517
499 8723
494 48
255 49
447 55
495 48
503 1450
511 48
