9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 124583
8 1
16 5
32 4167491
64 4
128 306365
256 1
3 36244344
5 124583
17 2410078
6 5956683
34 36244344
66 2765621
12 1786
160 306365
384 9107
7 5956683
19 34866263
35 36244344
67 2765621
13 1786
21 122500
14 188973
38 5956683
70 259810
98 2765621
162 36986618
416 9107
15 188973
23 5916211
39 5956683
71 259810
51 34866263
83 2647861
99 2765621
163 36986618
29 1782
46 188973
78 5877
102 259810
166 7809918
226 564750
418 562292
31 188945
47 188973
79 5877
55 5916211
87 256011
103 259810
167 7809918
115 2647861
179 35720084
227 564750
419 562292
110 5877
174 243794
230 159828
422 64441
482 19063
63 188945
95 5877
111 5877
175 243794
119 256011
183 7759067
231 159828
423 64441
243 535790
435 546046
483 19063
238 5038
430 1951
486 2811
127 5877
191 243781
239 5038
431 1951
247 157972
439 64078
487 2811
499 18560
494 119
255 5038
447 1950
495 119
503 2798
511 119
