10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 204191
4 1976
8 232464
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 64449
5 236
9 41918
17 1144122
513 422125
6 443
18 736321
66 199546
12 709
132 1752
264 135826
48 4523930
7 49
11 7400
19 152828
67 63846
515 61705
13 183
21 23565
133 217
517 229
25 340403
265 23435
521 37668
49 1144122
529 1093956
14 213
22 37137
70 348
134 419
50 736321
82 646447
140 692
268 708
15 37
23 5052
71 34
135 44
519 48
27 58950
75 7193
267 4298
523 6800
51 152828
83 133946
531 145801
579 61143
29 20110
141 183
269 183
525 178
53 23565
149 23372
533 23345
645 212
57 340403
281 278373
537 322673
777 21208
561 1093956
30 17786
78 177
142 212
270 213
54 37137
86 27058
150 36946
198 325
114 646447
396 692
31 4078
79 28
143 37
271 37
527 36
55 5052
87 3152
151 4992
535 5002
199 29
583 34
647 43
59 58950
91 45905
283 52307
539 55103
331 4116
587 6622
779 3889
115 133946
563 145801
595 128203
61 20110
157 20110
285 20110
541 19897
397 183
653 178
781 178
181 23372
565 23345
661 23159
313 278373
569 322673
793 263943
62 17786
94 14156
158 17785
286 17786
206 176
334 177
398 212
118 27058
182 36946
214 26893
63 4078
95 2874
159 4078
287 4078
543 4028
207 28
335 28
591 28
399 37
655 36
783 36
119 3152
183 4992
567 5002
215 3092
599 3152
663 4942
711 29
123 45905
315 52307
571 55103
347 39495
603 43296
795 48877
843 3736
627 128203
189 20110
317 20110
573 19897
413 20110
669 19897
797 19897
909 178
693 23159
825 263943
126 14156
190 17785
318 17786
222 14155
350 14156
414 17785
462 176
246 26893
127 2874
191 4078
319 4078
575 4028
223 2874
351 2874
607 2874
415 4078
671 4028
799 4028
463 28
719 28
847 28
911 36
247 3092
631 3152
695 4942
727 3092
379 39495
635 43296
827 48877
859 37303
445 20110
701 19897
829 19897
925 19897
254 14155
382 14156
446 17785
478 14155
255 2874
383 2874
639 2874
447 4078
703 4028
831 4028
479 2874
735 2874
863 2874
927 4028
975 28
759 3092
891 37303
957 19897
510 14155
511 2874
767 2874
895 2874
959 4028
991 2874
1023 2874
