11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 24157
8 1006423
16 4523930
32 6
64 1
128 1
256 1
512 961555
1024 1
3 27133987
5 23188
9 789134
17 2796095
257 112952
514 8513290
1026 898389
12 23496
68 24157
136 1000514
48 42439
7 374526
11 15255378
19 155685746
259 1314472
515 6586212
1027 634478
13 22852
21 51589
69 23188
261 3466
25 2749180
137 786805
265 109299
49 30635
273 445105
1538 13393
76 23496
140 23431
15 377753
23 1352843
71 374526
263 49455
519 82400
1031 21193
27 171232605
139 15016732
267 1297317
523 3460967
1035 445488
51 1167930
275 8209533
531 31398097
1043 2173648
771 424399
1283 40348
1539 12039
29 53559
77 22852
141 22848
269 3483
53 386
85 51589
277 9793
325 3466
57 29519
153 2569046
281 441434
393 109244
305 13119
204 23431
31 1435444
79 377753
143 377461
271 50585
527 83435
1039 21150
55 9586
87 1352843
279 203013
535 332558
1047 52906
327 49455
583 82400
1095 21193
775 10443
1287 2886
1543 673
59 1221154
155 150135403
283 8273463
539 33941776
1051 2251938
395 1295936
651 3418636
1163 443272
779 419502
1291 39613
1547 9464
307 191722
563 290314
1075 17524
787 2798509
1299 152818
1555 48303
1795 1059
61 392
93 53559
157 53344
285 10133
205 22848
333 3483
397 3483
117 386
309 112
341 9793
185 28497
313 13080
409 440679
63 10032
95 1435444
159 1418011
287 212740
543 356855
1055 55775
207 377461
335 50585
591 83435
1103 21150
399 50585
655 83365
1167 21146
783 10846
1295 2936
1551 681
119 9586
311 1988
567 2171
1079 345
343 203013
599 332558
1111 52906
791 46622
1303 8510
1559 1870
839 10443
1351 2886
1607 673
1799 96
187 1107838
315 192448
571 295630
1083 17805
411 8224480
667 30299792
1179 2077235
795 2810317
1307 154042
1563 48557
907 419263
1419 39594
1675 9435
1803 1036
819 85853
1331 3180
1587 349
1811 2889
125 392
189 391
317 113
221 53344
349 10133
413 10133
461 3483
373 112
441 13074
127 10032
191 9979
319 2053
575 2306
1087 355
223 1418011
351 212740
607 356855
1119 55775
415 212740
671 351156
1183 55560
799 49731
1311 9066
1567 2006
463 50585
719 83365
1231 21146
847 10846
1359 2936
1615 681
911 10846
1423 2936
1679 681
1807 104
375 1988
631 2171
1143 345
823 321
1335 76
1591 7
855 46622
1367 8510
1623 1870
1815 283
1863 96
443 192281
699 274937
1211 16814
827 86021
1339 3190
1595 334
923 2801587
1435 153600
1691 46914
1819 3050
1931 1035
1843 48
253 391
381 113
445 113
477 10133
255 9979
383 2053
639 2306
1151 355
447 2053
703 2291
1215 354
831 337
1343 76
1599 8
479 212740
735 351156
1247 55560
863 49731
1375 9066
1631 2006
927 49731
1439 9066
1695 2006
1823 371
975 10846
1487 2936
1743 681
1871 104
1935 104
887 321
1399 76
1655 7
1847 1
1879 283
955 85989
1467 3189
1723 330
1851 50
1947 3046
509 113
511 2053
767 2291
1279 354
895 337
1407 76
1663 8
959 337
1471 76
1727 8
1855 2
991 49731
1503 9066
1759 2006
1887 371
1951 371
1999 104
1911 1
1979 50
1023 337
1535 76
1791 8
1919 2
1983 2
2015 371
2047 2
