9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 526389
9 30034
65 2030736
130 26093711
258 4906426
12 38693
20 586397
40 30301
7 12599556
11 1624277
67 30931116
131 25442893
259 4769081
13 38042
21 523138
69 380682
41 29810
73 27156
386 1929086
28 35202
44 38575
15 2562058
23 12321072
71 9967457
135 9144427
263 1494697
43 1621583
75 1541914
139 1165333
267 130625
195 22177776
323 4231993
387 1877344
29 34597
45 37924
77 35079
85 377648
105 26943
60 35084
31 2218938
47 2560465
79 2462055
143 1858722
271 168103
87 9694369
151 8933553
279 1479083
199 7247866
327 1191147
391 611903
107 1539313
171 1163615
299 130115
203 1110160
331 122322
395 66783
451 1686628
61 34479
93 31689
109 34969
63 2217345
95 2119939
159 1596518
287 150772
111 2460547
175 1857699
303 167799
207 1792742
335 158905
399 95302
215 7041051
343 1176090
407 601043
455 494595
235 1108503
363 121823
427 66620
459 63426
125 31579
127 2118431
191 1595495
319 150468
223 1531345
351 141677
415 82529
239 1791769
367 158612
431 95217
463 91329
471 483990
491 63266
255 1530372
383 141384
447 82444
479 78618
495 91246
511 78535
1 2352201
2 36244344
4 589722
8 30525
16 1
32 1
64 2
128 2701134
256 2
