11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 38244
1269 1465
2044 503
1237 1823
1201 16495
1928 5192173
1185 758650
1444 276900
1264 110531
1817 326
1717 5887
2 1
1489 39950
64 1
1803 7699
1955 3277763
1705 90000
1426 260487
2000 1530552
2009 4903
1363 2452
1966 43794
1922 163471892
1976 36111
520 141434
1923 10749765
1949 122
2007 5404
2033 250786
1792 3119574
1524 6083
1973 4252
1881 257
1926 2432503
1525 1082
1956 1795105
1958 1408639
2042 7924
1968 2611363
1795 292385
1362 20397
1697 3666113
1236 14086
1296 22139
1526 6035
1979 2102
2002 1211920
1963 77397
16 29110
1411 1549437
1802 82235
2012 825
2004 28497
1811 7470
1957 215280
1704 1282546
1412 402493
1668 3168145
1713 87550
1447 49760
1777 86632
32 1466357
1169 47305
1490 254875
1460 6290
2008 24328
272 23452
1299 2457
1809 58381
1967 5493
1810 48444
1680 2095644
1745 210805
1882 1031
1793 323981
1157 89578
1788 655
1975 4230
1552 58360
1950 1008
2032 582865
1929 252192
1978 11292
1522 77712
1943 5404
1947 4391
1942 40071
1776 495261
1974 21164
1536 3389359
1709 6755
1232 346964
1684 47103
1669 310548
1360 21303
1409 1585790
1921 11444423
1414 386699
1445 50833
2010 23355
1969 342346
1920 234904464
1808 148183
1677 8398
1153 2535261
1537 388873
1752 28735
1410 11679087
1875 7207
1873 28170
1443 511736
1780 25299
1616 53525
1268 9225
1930 3880215
1872 64735
1701 246622
2006 27966
2045 93
1961 79640
1941 5426
1361 2795
1749 7068
2034 403745
1104 27102
1494 9748
1425 42287
1463 1071
1932 93181
2015 122
1495 1349
1430 9844
132 1093558
128 36244344
4 1
1172 14171
1617 9063
1721 1907
1521 16299
1977 2531
1200 111951
1204 9249
1493 1361
1716 27558
1298 20452
1625 229
1685 7068
1972 46019
1280 576500
2043 2099
258 729171
1457 17601
1944 120165
1816 1873
2047 93
1681 212548
2046 494
1936 9279947
1040 27154
1672 4391593
1794 2416484
1925 275712
2039 4230
1953 3554464
1962 1205492
1693 155
1282 562887
1934 73933
1948 2729
1935 6948
1720 11920
1553 9326
336 22364
1801 7967
1951 122
1937 639221
1024 2018666
1964 51852
1946 34682
1874 43175
1429 1361
1970 599051
2037 4252
1927 265596
1819 187
1940 190202
1954 55783899
1041 3473
1800 96344
1184 9034752
1283 89645
1424 321270
1523 12908
1189 73352
1520 82167
1981 93
1676 95179
1748 36676
1696 57654222
1781 5887
256 747025
1462 6063
1488 267101
1692 1189
1965 5637
2014 809
1959 207815
1971 79158
1712 666740
1757 155
338 21429
2003 186304
80 29034
1205 1465
512 4523930
2005 5426
1265 16479
1939 188047
2011 4384
1561 230
2036 18672
1527 1071
2038 18374
1545 11133
1458 79292
1560 1406
1441 524973
1753 4664
1188 736083
1952 76464747
1427 34267
1440 3831289
160 10150633
1156 967526
1818 1119
1428 10835
1168 352093
1152 30915685
1744 1477465
1980 923
8 14
1297 3224
1492 9829
1233 47268
1431 1349
1938 1899180
1785 1904
1708 59700
1544 112367
1689 4671
1491 34230
1700 1995081
1281 91324
1784 9185
1442 3578718
1924 3436211
1025 163654
1664 179108444
2001 476166
2035 78240
1 2
1456 97269
1725 126
1880 1121
1933 7147
1461 1082
1413 63228
1931 243483
1173 1823
1945 5386
1960 1580606
2013 122
1983 93
1756 1034
1673 298469
164 836039
2041 2324
1408 12541038
1105 3468
1982 556
1624 1329
1459 12924
1446 268671
1665 12343566
1415 61875
274 21509
2040 8260
1789 126
1883 186
1724 703
