11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 5417
1340 136890
1296 126398
1533 128955
1860 10476098
1879 27668
1138 4780
1108 17219
1532 129432
1871 741017
1436 136890
1878 28164
1072 8039
1142 16552
1136 5404
1399 340025
1462 375855
132 4523930
1869 799914
1932 1136431
1806 1056909
768 4008037
1852 2779
2046 2801
113 5380
1798 11860033
1024 1772035
1913 1133
1909 30204
1270 16552
1884 2922
1139 4747
1525 353426
1026 1630568
1107 4747
1885 2845
1854 2657
1864 125573
1989 8593262
1914 977
1999 741017
32 1
1346 7513416
1040 8039
1363 86944
1915 952
1820 2779
1354 1653700
1910 28164
1493 353426
1294 28894783
1237 17098
1158 2432756
1802 269645
1332 390092
1527 340025
1044 18697
1220 1885806
1396 356123
1996 1005388
1140 17219
1352 1844557
1486 26492990
1468 136890
1370 29691
2005 30204
1371 29457
1919 2724
1298 116070
1221 1556901
2039 27668
1904 11373
48 8065
1796 12913225
1859 1031487
1204 18697
1369 31484
1236 17219
1866 114185
1366 342667
1360 97707
1874 9379
1393 96707
1863 7875738
2038 28164
1842 15212
1430 375855
1804 1136431
1330 116070
1865 122560
1095 1364928
2015 2724
1359 19823682
2012 2922
1502 126919
1106 4780
1911 27668
2036 30708
1302 375855
1492 356123
1222 1680198
1088 378470
1535 126442
1534 126919
1998 944391
1487 19823682
1143 16436
1300 390092
4 4523930
1367 340025
112 5417
1470 134190
1912 1158
1364 356123
1091 321237
1812 34096
1105 5367
1942 31396
1850 1337
1844 34096
1876 30708
1881 1133
1870 944391
1414 142336429
81 5380
1030 2432756
1857 1181068
2044 2922
1395 86944
16 8065
1882 977
1934 1056909
1974 31396
1926 11860033
1094 1680198
1412 155685746
2006 28164
1503 126442
1308 136890
256 36244344
1374 126919
1980 2779
264 8513290
1286 142336429
8 961555
1908 30708
1403 29457
1042 7367
1338 34831
1420 31398097
1428 390092
64 552777
1460 390092
1438 134190
1373 128955
1479 101113713
1917 2845
1940 34096
1873 11200
1422 28894783
1484 28158315
1816 1521
1093 1556901
1906 9379
1990 9738820
1345 8060676
1288 6586212
1840 17311
1074 7367
1794 3104938
1495 340025
1814 31396
2037 30204
1982 2657
2047 2724
1292 31398097
2004 30708
2013 2845
1856 1210151
1394 87906
1918 2801
1848 1521
1361 96707
2007 27668
1880 1158
2 3
1405 128955
1392 97707
1477 109776435
1111 16436
1206 17984
1948 2779
1875 9213
1239 16436
1494 342667
1872 11373
1238 16552
1290 6104257
1818 1337
1997 799914
2014 2801
1365 353426
1905 11200
1351 101113713
1397 353426
1372 129432
1868 1005388
1883 952
1355 1571131
1172 18697
512 1
1972 34096
1282 24869666
1846 31396
1476 148700885
1269 17098
1362 87906
1485 21422516
776 315119
1907 9213
1526 342667
1524 356123
1076 18697
1304 36952
1886 2801
1800 287205
1401 31484
1349 109776435
1109 17098
1328 126398
1858 1058675
1306 34831
1404 129432
1137 5367
1501 128955
1271 16436
1334 375855
1988 10476098
1110 16552
1348 148700885
65 539201
1092 1885806
128 134170
1280 27133987
1398 342667
1141 17098
1090 327002
1268 17219
1223 1364928
1342 134190
1 1
1407 126442
1867 111335
1916 2922
1310 134190
1078 17984
1950 2657
1861 8593262
1368 31718
1350 139553857
1156 2796095
1089 371930
1174 17984
1347 7057100
1353 1758486
1406 126919
1991 7875738
1822 2657
1284 155685746
1336 36952
1792 3365518
1375 126442
1808 17311
1400 31718
1358 26492990
1028 2796095
1046 17984
1862 9738820
1104 5404
1402 29691
2045 2845
1357 21422516
1344 8539362
1500 129432
1924 12913225
1356 28158315
1877 30204
1810 15212
1887 2724
1478 139553857
