11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 22649
8 99217
16 4523930
32 16
64 1
128 1
256 3
512 3205936
1024 2
3 35380511
5 22537
9 98511
17 4436563
257 2151442
514 27731054
1026 4432486
12 12714
68 22649
136 99138
48 246401
7 450709
11 1618795
19 214710827
259 32332397
515 27054108
1027 4266409
13 12708
21 81548
69 22537
261 21305
25 201301
137 98433
265 78845
49 239261
273 3918096
1538 4124763
76 12714
140 12712
15 174459
23 5083759
71 450709
263 430522
519 360893
1031 56933
27 5471581
139 1613394
267 1382592
523 1314285
1035 223247
51 6805022
275 198333535
531 171796133
1043 13201232
771 24671299
1283 3901275
1539 3966135
29 18996
77 12708
141 12706
269 12023
53 3087
85 81548
277 76114
325 21305
57 11103
153 195875
281 139317
393 78786
305 212212
204 12712
31 416581
79 174459
143 174290
271 162776
527 138587
1039 24427
55 106172
87 5083759
279 4963989
535 4077024
1047 311059
327 430522
583 360893
1095 56933
775 346223
1287 53997
1543 55269
59 216308
155 4861256
283 4268798
539 4510117
1051 576979
395 1377450
651 1309663
1163 222966
779 1126885
1291 185596
1547 213978
307 6165273
563 5087459
1075 507797
787 158547822
1299 11956229
1555 12402898
1795 3623289
61 1160
93 18996
157 18858
285 15737
205 12706
333 12023
397 12022
117 3087
309 2661
341 76114
185 11000
313 6406
409 134809
63 19262
95 416581
159 405238
287 339424
543 347011
1055 58631
207 174290
335 162776
591 138587
1103 24427
399 162612
655 138447
1167 24423
783 130511
1295 22628
1551 23855
119 106172
311 97825
567 82651
1079 8615
343 4963989
599 4077024
1111 311059
791 3981868
1303 296713
1559 302265
839 346223
1351 53997
1607 55269
1799 52468
187 206041
315 136495
571 170847
1083 26229
411 3670811
667 3987971
1179 556477
795 3534483
1307 399662
1563 546941
907 1122508
1419 185376
1675 213704
1803 178457
819 4592394
1331 450522
1587 472125
1811 11243380
125 1160
189 1158
317 883
221 18858
349 15737
413 15670
461 12022
373 2661
441 6314
127 19262
191 18934
319 13199
575 14255
1087 2322
223 405238
351 339424
607 347011
1119 58631
415 328436
671 337611
1183 58359
799 289219
1311 48184
1567 57541
463 162612
719 138447
1231 24423
847 130511
1359 22628
1615 23855
911 130376
1423 22625
1679 23851
1807 22144
375 97825
631 82651
1143 8615
823 76458
1335 7432
1591 8230
855 3981868
1367 296713
1623 302265
1815 288602
1863 52468
443 126391
699 162160
1211 25807
827 107421
1339 14445
1595 24729
923 3024260
1435 383009
1691 526799
1819 380355
1931 178244
1843 418910
253 1158
381 883
445 881
477 15670
255 18934
383 13199
639 14255
1151 2322
447 12871
703 13985
1215 2316
831 9975
1343 1486
1599 2256
479 328436
735 337611
1247 58359
863 289219
1375 48184
1631 57541
927 280174
1439 47983
1695 57269
1823 47770
975 130376
1487 22625
1743 23851
1871 22144
1935 22141
887 76458
1399 7432
1655 8230
1847 7113
1879 288602
955 98889
1467 14034
1723 24322
1851 13649
1947 364062
509 881
511 12871
767 13985
1279 2316
895 9975
1407 1486
1663 2256
959 9705
1471 1480
1727 2250
1855 1472
991 280174
1503 47983
1759 57269
1887 47770
1951 47569
1999 22141
1911 7113
1979 13253
1023 9705
1535 1480
1791 2250
1919 1472
1983 1466
2015 47569
2047 1466
