9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 2316817
17 1865487
6 96683571
34 36244344
66 8291145
12 689713
160 1021161
384 322711
7 96683571
19 25847549
35 36244344
67 8291145
13 689713
21 1037879
14 20008332
38 96683571
70 33924501
98 8291145
162 102765261
416 322711
15 20008332
23 27338006
39 96683571
71 33924501
51 25847549
83 5657801
99 8291145
163 102765261
29 438245
46 20008332
78 6326122
102 33924501
166 341267726
226 6217209
418 14951410
31 7979059
47 20008332
79 6326122
55 27338006
87 7895713
103 33924501
167 341267726
115 5657801
179 79399647
227 6217209
419 14951410
110 6326122
174 62953279
230 34330502
422 36346921
482 1611922
63 7979059
95 2059709
111 6326122
175 62953279
119 7895713
183 92633813
231 34330502
423 36346921
243 3313293
435 11861918
483 1611922
238 5643257
430 7783810
486 6772595
127 2059709
191 23039277
239 5643257
431 7783810
247 5250059
439 12168323
487 6772595
499 1026794
494 1257791
255 1077722
447 3615604
495 1257791
503 1526516
511 373861
