9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 58867
8 1
16 3
32 304854
64 4
128 2963664
256 1
3 7585865
5 27128
17 64256
6 3441062
34 2563014
66 5494564
12 58268
160 224979
384 353282
7 1237694
19 821080
35 531190
67 1224514
13 27082
21 1086
14 3433990
38 261064
70 320752
98 378258
162 20144928
416 25093
15 1237391
23 30283
39 90851
71 153366
51 66944
83 123834
99 81940
163 5220091
29 1081
46 260497
78 318642
102 25341
166 2568749
226 1862643
418 1108084
31 30231
47 90833
79 153262
55 2229
87 4762
103 12028
167 1083463
115 10007
179 630913
227 591643
419 319744
110 25184
174 2566579
230 266326
422 116955
482 123900
63 2227
95 4753
111 12021
175 1083401
119 330
183 26979
231 145504
423 52756
243 71119
435 40779
483 46391
238 265957
430 116842
486 15886
127 330
191 26979
239 145490
431 52745
247 4715
439 1180
487 8523
499 5270
494 15864
255 4715
447 1180
495 8519
503 165
511 165
