11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 33836
8 86035
16 4523930
32 10
64 1
128 1
256 3
512 2701134
1024 1
3 5113254
5 16489
9 23934
17 1144122
257 11843
514 26093711
1026 276403
12 27800
68 33554
136 85730
48 94726
7 262668
11 417666
19 37534484
259 92355
515 4114607
1027 34097
13 13808
21 49538
69 16447
261 1016
25 76515
137 23909
265 1087
49 18088
273 24640
1538 68356
76 27555
140 27765
15 224819
23 1533650
71 261699
263 6814
519 211965
1031 2861
27 3489791
139 415696
267 7454
523 338957
1035 4517
51 506294
275 324872
531 31694867
1043 382893
771 75143
1283 371
1539 9496
29 34690
77 13764
141 13801
269 956
53 1225
85 48980
277 1387
325 1015
57 1371
153 72644
281 1778
393 1087
305 1112
204 27538
31 1052792
79 223754
143 224545
271 5830
527 183788
1039 2403
55 36376
87 1510647
279 17101
535 1289765
1047 22469
327 6811
583 211116
1095 2850
775 5737
1287 40
1543 427
59 50044
155 3128998
283 29457
539 3039694
1051 41882
395 7454
651 337221
1163 4498
779 6226
1291 50
1547 710
307 15231
563 425658
1075 5545
787 263237
1299 1936
1555 123716
1795 83
61 887
93 33903
157 34226
285 1211
205 13760
333 955
397 956
117 1212
309 143
341 1386
185 1325
313 166
409 1778
63 25806
95 1024802
159 1036440
287 14010
543 905771
1055 14492
207 223596
335 5827
591 182863
1103 2389
399 5830
655 183549
1167 2397
783 4922
1295 35
1551 334
119 35792
311 2083
567 30718
1079 514
343 17098
599 1269185
1111 22128
791 14200
1303 254
1559 4903
839 5734
1351 40
1607 422
1799 11
187 45988
315 2340
571 43292
1083 658
411 29457
667 2724551
1179 38828
795 25814
1307 259
1563 12643
907 6226
1419 50
1675 701
1803 13
819 12897
1331 126
1587 1812
1811 464
125 871
189 878
317 120
221 33594
349 1210
413 1211
461 955
373 143
441 166
127 25177
191 25500
319 1498
575 22205
1087 332
223 1013392
351 14007
607 881636
1119 13955
415 14010
671 891973
1183 14182
799 11708
1311 225
1567 2426
463 5827
719 182725
1231 2386
847 4919
1359 35
1615 330
911 4922
1423 35
1679 334
1807 10
375 2083
631 30191
1143 506
823 1769
1335 26
1591 111
855 14197
1367 254
1623 4731
1815 76
1863 11
443 2340
699 39713
1211 623
827 1982
1339 30
1595 170
923 25814
1435 259
1691 10790
1819 74
1931 13
1843 26
253 865
381 120
445 120
477 1210
255 24961
383 1498
639 21654
1151 321
447 1498
703 21950
1215 326
831 1243
1343 22
1599 51
479 14007
735 871888
1247 13800
863 11705
1375 225
1631 2356
927 11708
1439 225
1695 2426
1823 68
975 4919
1487 35
1743 330
1871 10
1935 10
887 1769
1399 26
1655 106
1847 5
1879 76
955 1982
1467 30
1723 151
1851 6
1947 74
509 120
511 1498
767 21471
1279 318
895 1243
1407 22
1663 49
959 1243
1471 22
1727 51
1855 4
991 11705
1503 225
1759 2356
1887 68
1951 68
1999 10
1911 5
1979 6
1023 1243
1535 22
1791 49
1919 4
1983 4
2015 68
2047 4
