9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 226900
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 226900
17 2515712
6 7892156
34 36244344
66 32425609
12 126586
160 1021161
384 34647
7 7892156
19 36033775
35 36244344
67 32425609
13 126586
21 225110
14 1992012
38 7892156
70 7326122
98 32425609
162 102765261
416 34647
15 1992012
23 7681659
39 7892156
71 7326122
51 36033775
83 32229135
99 32425609
163 102765261
29 126586
46 1992012
78 1811502
102 7326122
166 32563727
226 95210063
418 4274981
31 1992012
47 1992012
79 1811502
55 7681659
87 7122973
103 7326122
167 32563727
115 32229135
179 102489052
227 95210063
419 4274981
110 1811502
174 9060585
230 29472420
422 1085601
482 4202907
63 1992012
95 1811502
111 1811502
175 9060585
119 7122973
183 32323751
231 29472420
423 1085601
243 94957123
435 4267721
483 4202907
238 8051143
430 214130
486 1061703
127 1811502
191 9060585
239 8051143
431 214130
247 29243082
439 1079459
487 1061703
499 4195876
494 208451
255 8051143
447 214130
495 208451
503 1055646
511 208451
