12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 90342
17 1080842
513 151435
1026 301406
2050 16678725
36 2609129
68 89595
264 662912
144 4523930
7 12824570
11 1797005
19 36714315
515 2530350
1027 41707
2051 2451269
13 336280
21 7520037
37 572964
69 48814
517 341688
25 1086307
265 86346
521 56792
145 1080842
529 938405
3074 184329
100 89595
15 11844602
23 348223211
39 12824570
71 1017881
519 9447442
1031 116724
2055 6994778
27 49404642
267 1596929
523 1261628
1035 19232
2059 1003886
147 36714315
531 34109046
1043 311645
2067 21279631
1539 17869
2563 1283131
3075 28357
29 12892224
45 336280
77 33591
269 271423
525 255966
53 7520037
85 567764
149 7520037
533 7112483
101 48814
549 341688
581 14259
153 1086307
281 804342
537 1003665
777 53212
657 938405
31 880830243
47 11844602
79 1337298
271 7431436
527 10462657
1039 113227
2063 6765524
55 348223211
87 33559264
151 348223211
535 339182242
1047 3049027
2071 204104661
103 1017881
551 9447442
1063 116724
2087 6994778
583 550231
1095 14089
2119 581756
1543 73746
2567 5204327
3079 79623
155 49404642
283 29181379
539 47910437
1051 453298
2075 28876625
779 1065900
1291 17462
2315 891758
1547 11296
2571 711331
3083 13838
659 34109046
1171 311645
2195 21279631
1555 286976
2579 19881770
3091 222026
3587 10393
61 12892224
93 1387206
157 12892224
285 6185658
541 12420250
109 33591
301 271423
557 255966
333 26509
589 20983
781 196872
117 567764
181 7520037
565 7112483
213 567764
597 523147
661 7112483
613 14259
409 804342
665 1003665
793 735635
63 880830243
95 119730019
159 880830243
287 300751701
543 873496122
1055 8025991
2079 508127990
111 1337298
303 7431436
559 10462657
1071 113227
2095 6765524
335 762204
591 1125800
1103 14510
2127 770346
783 6083385
1295 74885
2319 4283127
1551 94229
2575 6048331
3087 79962
119 33559264
183 348223211
567 339182242
1079 3049027
2103 204104661
215 33559264
599 32713813
1111 269374
2135 19672572
663 339182242
1175 3049027
2199 204104661
1559 2965002
2583 199493005
3095 2166589
615 550231
1127 14089
2151 581756
1575 73746
