14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 39556
5 3134191
9 175571
17 39682
257 151390
10 161674
34 155233
516 232763
1028 194434517
4100 21260872
8196 10621377
24 471098
72 454882
144 135826
1536 29425
4608 7257
3072 5797
5120 4536141
7 531232
11 52842
19 8825
35 39039
259 34367
13 2537761
21 524105
261 1656863
517 41763
1029 38067395
4101 4073215
8197 1702527
25 80318
73 84587
265 119717
145 22902
273 19789
26 49324
42 159516
74 76176
1540 1997429
4612 245740
8708 200628
3076 513565
5124 501996959
9220 108044859
12292 11672726
88 230173
152 276760
3584 88
5632 46909
7168 17952
15 782120
23 118015
39 520805
263 493178
519 7837
1031 5541579
4103 890342
8199 305808
27 17855
43 51987
75 24868
267 47533
51 8508
147 5673
275 7353
291 33860
29 1055285
77 1220707
269 1892646
525 37916
1037 32914351
4109 3747354
8205 1383864
149 300257
277 295837
533 7547
1045 7376539
4117 775252
8213 290774
773 20855
1285 12909695
4357 2161654
8453 813460
1541 576183
4613 62929
8709 36119
3077 215217
5125 98699616
9221 24464670
12293 2419244
89 39267
153 46662
281 40067
329 57141
401 10008
58 48557
90 23150
154 29054
106 75538
3588 9270
5636 4753661
9732 1834357
12804 211448
7172 2295388
11268 335884
13316 294598374
216 133540
7680 354
31 232672
47 765474
79 368911
271 739229
527 12553
1039 9674805
4111 1393126
8207 459909
55 111686
151 71986
279 108753
535 1652
1047 1421088
4119 204427
8215 68586
295 482790
551 7614
1063 5176022
4135 873205
8231 299369
775 7229
1287 5092791
4359 849798
8455 285989
1543 127529
4615 15855
8711 6620
3079 33215
5127 16142165
9223 3554256
12295 550823
59 17374
91 8382
155 11526
283 14824
107 24573
299 46698
331 22312
179 5356
307 7045
403 4552
93 515528
157 606230
285 593497
541 15184
1053 14778261
4125 1561788
8221 584809
333 903857
589 18201
1101 15665071
4173 1797539
8269 665425
781 27440
1293 19883706
4365 2758283
8461 1002120
1549 555995
4621 64794
8717 31898
3085 220832
5133 88827082
9229 20258103
12301 2175551
405 151129
661 4307
1173 5183636
4245 464250
8341 170579
789 3820
1301 2764923
4373 416362
8469 154465
1557 107146
4629 12343
8725 6352
3093 52191
5141 20077558
9237 4742172
12309 464221
1797 210989
4869 33060
8965 17296
3333 73009
5381 32852273
9477 7146234
12549 1155302
3589 6241
5637 1904386
9733 522382
12805 51910
7173 951432
11269 147757
13317 65578025
217 22488
345 19387
409 20431
122 22991
186 28291
218 13127
7684 70855
11780 8539
13828 4412865
15364 1591093
63 223570
95 108665
159 140254
287 213580
543 3249
1055 2649889
4127 405131
8223 134448
111 363490
303 722661
559 12166
1071 9084564
4143 1364923
8239 449644
335 348342
591 5857
1103 4408849
4175 655119
8271 216487
783 11769
1295 8993705
4367 1337881
8463 437765
1551 234504
4623 26790
8719 10589
3087 62112
5135 28821255
9231 6262041
12303 870044
183 65657
311 102454
567 1499
1079 1198439
4151 194311
8247 64703
407 65596
663 1053
1175 1126693
4247 126562
8343 42480
791 1483
1303 1307915
4375 193357
8471 64146
1559 36333
4631 3375
8727 1362
3095 10354
5143 4244468
9239 907066
12311 126412
807 7012
1319 4727586
4391 832741
8487 279552
1575 114154
4647 15276
8743 6450
3111 29351
5159 15005338
9255 3317286
12327 540172
1799 111242
4871 15001
8967 6105
3335 30286
5383 14984802
9479 3276182
12551 527659
3591 2052
5639 525922
9735 111543
12807 12913
7175 165486
11271 20222
13319 10912662
123 8257
187 11045
315 14361
219 5230
347 6922
411 9202
363 22027
435 4244
221 291694
349 287300
605 7391
1117 7091150
4189 760884
8285 285442
413 303066
669 8676
1181 10366802
4253 937733
8349 343772
797 7641
1309 5408195
4381 834897
8477 309061
1565 214523
4637 24786
8733 12770
3101 104766
5149 40288517
9245 9515006
12317 934651
845 13064
1357 9310781
4429 1312647
8525 477889
1613 263587
4685 31036
8781 15325
3149 103464
5197 42150700
9293 9645213
12365 1042904
1805 343198
4877 47251
8973 22906
3341 126066
5389 52917470
9485 11304250
12557 1535779
3597 6855
5645 1940091
9741 483722
12813 51333
7181 985526
11277 136901
13325 57502620
917 1930
1429 1884072
4501 218660
8597 81270
1685 71309
4757 7095
8853 3647
3221 42003
5269 14685809
9365 3374291
12437 285545
1813 42848
4885 6067
8981 3173
3349 20011
5397 7471030
9493 1534133
12565 230193
3605 995
5653 331910
9749 93266
12821 9733
7189 218807
11285 34201
13333 13646943
3845 2660
5893 708960
9989 174646
13061 25850
7429 328401
11525 35981
13573 19136888
7685 51360
11781 5588
13829 1758677
15365 682902
473 9607
250 12970
15876 67918
127 106638
191 131152
319 204538
575 2996
1087 2316257
4159 389884
8255 128893
223 62636
351 99438
607 1450
1119 1106858
4191 189246
8287 62441
415 126935
671 2046
1183 2059011
4255 248994
8351 82058
799 2903
1311 2416231
4383 382285
8479 125286
1567 69022
4639 6643
8735 2685
3103 18561
5151 7966701
9247 1681339
12319 249512
367 342960
623 5749
1135 4220482
4207 645546
8303 213199
815 11394
1327 8404168
4399 1309838
8495 427504
1583 210267
4655 25757
8751 10278
3119 55573
5167 26927369
9263 5876746
12335 852391
847 5482
1359 4090749
4431 628815
8527 205873
1615 104482
4687 12425
8783 4944
3151 27661
5199 13129003
9295 2849125
12367 408648
1807 205280
4879 25394
8975 9927
3343 57167
5391 26886185
9487 5831025
12559 839010
3599 3944
5647 981098
9743 205712
12815 21671
7183 313772
11279 38019
13327 19584456
439 59297
695 900
1207 904044
4279 116446
8375 38597
823 1336
1335 1085434
4407 183307
8503 60263
1591 26200
4663 2957
8759 1247
3127 7983
5175 3581144
9271 763514
12343 120197
919 919
1431 1043188
4503 118367
8599 39536
1687 32177
4759 2264
8855 851
3223 9649
5271 3471869
9367 727291
12439 78814
1815 30172
4887 3090
8983 1229
3351 9753
5399 3930129
9495 837252
12567 120659
3607 631
5655 147935
9751 31879
12823 2591
7191 49820
11287 5470
13335 2788870
1831 97933
4903 14446
8999 5935
3367 26425
5415 13848650
9511 3039240
12583 517012
3623 1746
5671 458500
9767 99976
12839 12489
7207 146683
11303 17800
13351 10155289
3847 1848
5895 468043
9991 96219
13063 12195
7431 152192
11527 18399
13575 10158780
7687 16378
11783 1803
13831 473875
15367 103627
251 5105
379 6806
443 8739
475 4121
477 142606
733 4151
1245 4898870
4317 449915
8413 165259
861 3666
1373 2480330
4445 402078
8541 149140
1629 101742
4701 12015
8797 6231
3165 48425
5213 19154131
9309 4570273
12381 454861
925 3843
1437 3637035
4509 438039
8605 162216
1693 142095
4765 14239
8861 7336
3229 84060
5277 29421016
9373 6766545
12445 576254
1821 83809
4893 12108
8989 6337
3357 38246
5405 14567374
9501 2988829
12573 460132
3613 1971
5661 662410
9757 187020
12829 19538
7197 440703
11293 69419
13341 27462840
1869 160303
4941 22436
9037 10913
3405 58230
5453 24714517
9549 5284107
12621 729476
3661 3217
5709 918773
9805 230086
12877 24630
7245 462168
11341 64546
13389 27276443
3853 4728
5901 1196592
9997 284828
13069 36284
7437 585142
11533 62289
13581 31379403
7693 54361
11789 5692
13837 1727780
15373 626080
1941 29422
5013 3024
9109 1573
3477 16660
5525 5360144
9621 1055980
12693 124155
3733 729
5781 219362
9877 61790
12949 5651
7317 175406
11413 27408
13461 10154479
3861 635
5909 147986
10005 33951
13077 4505
7445 88515
11541 8480
13589 4339798
7701 7797
11797 773
13845 292130
15381 143615
7941 19648
12037 2099
14085 608046
15621 173915
15877 48516
255 60609
383 97441
639 1405
1151 1031121
4223 185511
8319 61276
447 117893
703 1793
1215 1725379
4287 233747
8383 76503
831 2662
1343 2082935
4415 367170
8511 119731
1599 51144
4671 5927
8767 2482
3135 14860
5183 6937333
9279 1463351
12351 240061
479 56281
735 851
1247 812463
4319 111381
8415 36335
863 1282
1375 994513
4447 178263
8543 58008
1631 25909
4703 2907
8799 1199
3167 6873
5215 3298552
9311 696988
12383 116361
927 1770
1439 1884739
4511 231902
8607 75894
1695 60687
4767 4415
8863 1659
3231 17141
5279 6416915
9375 1320997
12447 154126
1823 56377
4895 6062
8991 2414
3359 17350
5407 7322649
9503 1536257
12575 237577
3615 1199
5663 283244
9759 60941
12831 5098
7199 90834
11295 9657
13343 5208269
879 5380
1391 3902734
4463 619322
8559 202587
1647 97405
4719 12109
8815 4858
3183 25334
5231 12481478
9327 2725252
12399 402620
1839 181175
4911 24409
9007 9616
3375 50634
5423 24993649
9519 5445786
12591 821365
3631 3362
5679 852835
9775 184119
12847 20866
7215 280704
11311 33830
13359 18312367
1871 90621
4943 11758
9039 4626
3407 25369
5455 12231250
9551 2648111
12623 393857
3663 1805
5711 446889
9807 91453
12879 10063
7247 141482
11343 17171
13391 8935347
3855 3630
5903 882578
9999 177872
13071 20496
7439 290809
11535 34924
13583 18303252
