7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 356545
8 3
16 3
32 1798
64 4
3 36244344
5 356545
17 2306626
6 6528392
34 19456
66 11128156
12 354512
7 6528392
19 33766297
35 19456
67 11128156
13 354512
21 304077
14 6399148
38 3293
70 2210250
98 7681
15 6399148
23 5619729
39 3293
71 2210250
51 18491
83 10401505
99 7681
29 302374
46 3165
78 2159580
102 1061
31 5494629
47 3165
79 2159580
55 2860
87 1852428
103 1061
115 7316
110 1011
63 2732
95 1805029
111 1011
119 873
127 823
