9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1266282
8 1
16 6
32 4167491
64 11
128 20837
256 1
3 36244344
5 1266282
17 2515712
6 59425367
34 36244344
66 32236307
12 57333
160 20837
384 1598
7 59425367
19 36033775
35 36244344
67 32236307
13 57333
21 1252808
14 2231292
38 59425367
70 54635783
98 32236307
162 2503808
416 1598
15 2231292
23 58304416
39 59425367
71 54635783
51 36033775
83 32039261
99 32236307
163 2503808
29 57202
46 2231292
78 2082632
102 54635783
166 5673153
226 2351245
418 62016
31 2226795
47 2231292
79 2082632
55 58304416
87 53554940
103 54635783
167 5673153
115 32039261
179 2495896
227 2351245
419 62016
110 2082632
174 143828
230 5238436
422 101044
482 57969
63 2226795
95 2078300
111 2082632
175 143828
119 53554940
183 5624445
231 5238436
423 101044
243 2343389
435 62013
483 57969
238 131959
430 3735
486 96879
127 2078300
191 143726
239 131959
431 3735
247 5189857
439 101030
487 96879
499 57966
494 3612
255 131857
447 3735
495 3612
503 96865
511 3612
