9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1823459
8 3
16 3
32 273239
64 5
128 2963664
256 1
3 4658877
5 204963
17 29399
6 30495398
34 2537732
66 17762974
12 1815439
160 201533
384 620526
7 3045851
19 324438
35 325000
67 1599879
13 202249
21 20649
14 29916471
38 2069553
70 14746251
98 1044273
162 19430507
416 41601
15 2910419
23 249018
39 211764
71 1091052
51 19591
83 116126
99 85303
163 3451563
29 20433
46 2029733
78 14448954
102 855218
166 16453643
226 7809741
418 4746627
31 246983
47 202717
79 1039429
55 15731
87 96099
103 58367
167 2036829
115 5327
179 195257
227 1012493
419 741875
110 838067
174 15846436
230 6290946
422 4158258
482 1594216
63 15651
95 95294
111 55731
175 1874852
119 4793
183 185239
231 477665
423 491120
243 44191
435 41714
483 162114
238 6123604
430 3991376
486 1323604
127 4755
191 184395
239 443486
431 446918
247 50983
439 45118
487 108202
499 7747
494 1282358
255 50846
447 44746
495 98269
503 9419
511 9363
