7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 648742
8 3
16 3
32 8559
64 4
3 36244344
5 648742
17 2306626
6 15784470
34 76238
66 21297453
12 633885
7 15784470
19 33766297
35 76238
67 21297453
13 633885
21 523549
14 14856020
38 35972
70 8722136
98 49340
15 14856020
23 14203643
39 35972
71 8722136
51 71152
83 19755678
99 49340
29 510304
46 33667
78 8194859
102 22980
31 13297295
47 33667
79 8194859
55 32432
87 7749047
103 22980
115 45668
110 21459
63 30166
95 7230395
111 21459
119 20420
127 18915
