10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 2495243
16 1296
32 4
64 5
128 4167491
256 5
512 1
3 2584492
5 35834888
9 2486817
65 887088
6 80274241
18 11580
34 2609129
12 114142317
132 36244344
260 7241068
520 26342
7 80022723
11 17531098
19 11533
35 2584492
67 1686168
13 114029338
69 13892391
133 35834888
261 7150725
73 1567770
521 26276
14 1859669462
22 284225
38 80274241
134 80274241
262 22753852
50 11580
140 114142317
268 39297056
524 395784
388 7241068
15 1859522504
23 283877
39 80022723
71 56255031
135 80022723
263 22693101
27 44648
43 17531098
75 15054701
523 41258
51 11533
83 8734
99 1686168
77 89712471
141 114029338
269 39277426
525 395534
197 13892391
325 2890359
389 7150725
585 22424
30 4488141
46 1859669462
142 1859669462
270 821451896
526 1491326
54 284225
150 284225
278 69914
166 80274241
294 22753852
390 22753852
396 39297056
652 395784
780 75163
31 4488023
47 1859522504
79 1763256906
143 1859522504
271 821422005
527 1490875
55 283877
87 204381
151 283877
279 69858
103 56255031
167 80022723
295 22693101
199 56255031
327 16045929
391 22693101
59 44648
91 37694
539 224
107 15054701
555 41258
587 35080
115 8734
205 89712471
333 32694065
589 339058
397 39277426
653 395534
781 75095
453 2890359
62 4488141
158 4488141
286 1956858
542 5954
174 1859669462
302 821451896
558 1491326
398 821451896
654 1491326
782 463761
182 284225
310 69914
406 69914
422 22753852
908 75163
63 4488023
95 4152069
159 4488023
287 1956827
543 5954
111 1763256906
175 1859522504
303 821422005
559 1490875
207 1763256906
335 786904197
591 1358242
399 821422005
655 1490875
783 463632
119 204381
183 283877
311 69858
215 204381
343 47616
407 69858
231 56255031
359 16045929
423 22693101
455 16045929
123 37694
571 224
603 192
619 35080
461 32694065
717 339058
845 65548
909 75095
190 4488141
318 1956858
574 5954
414 1956858
670 5954
798 1521
430 821451896
686 1491326
814 463761
910 463761
438 69914
127 4152069
191 4488023
319 1956827
575 5954
223 4152069
351 1825325
607 5337
415 1956827
671 5954
799 1521
239 1763256906
367 786904197
623 1358242
431 821422005
687 1490875
815 463632
463 786904197
719 1358242
847 425878
911 463632
247 204381
375 47616
439 69858
471 47616
487 16045929
635 192
973 65548
446 1956858
702 5954
830 1521
926 1521
942 463761
255 4152069
383 1825325
639 5337
447 1956827
703 5954
831 1521
479 1825325
735 5337
863 1327
927 1521
495 786904197
751 1358242
879 425878
943 463632
975 425878
503 47616
958 1521
511 1825325
767 5337
895 1327
959 1521
991 1327
1007 425878
1023 1327
