11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 7729
1340 6625
1296 10415
1533 18483
1860 6774775
1879 24
1138 4711
1108 1591
1532 18483
1871 2616314
1436 6625
1878 24
1072 1945
1142 76
1136 6709
1399 132
1462 24
132 4523930
1869 2861874
1932 1160031
1806 1036132
768 2728943
1852 526
2046 4
113 7729
1798 2412271
1024 451569
1913 1240
1909 3282
1270 76
1884 1625
1139 4711
1525 28458
1026 252581
1107 4711
1885 1625
1854 1
1864 334201
1989 6774775
1914 8
1999 2616314
32 1
1346 5939768
1040 1945
1363 662
1915 8
1820 526
1354 3680871
1910 24
1493 28458
1294 23140223
1237 1591
1158 1001486
1802 104944
1332 10224
1527 132
1044 585
1220 2677667
1396 28458
1996 2861874
1140 1591
1352 5340552
1486 60330299
1468 6625
1370 443
2005 3282
1371 443
1919 4
1298 156
1221 2677667
2039 24
1904 2918
48 2501
1796 2666707
1859 534901
1204 585
1369 17663
1236 1591
1866 211764
1366 132
1360 27747
1874 32
1393 27747
1863 6256468
2038 24
1842 7
1430 24
1804 1160031
1330 156
1865 334201
1095 2428843
2015 4
1359 60330299
2012 1625
1502 64
1106 4711
1911 24
2036 3282
1302 24
1492 28458
1222 2428843
1088 670088
1535 64
1534 64
1998 2616314
1487 60330299
1143 76
1300 10224
4 4523930
1367 132
112 7729
1470 12
1912 1240
1364 28458
1091 491777
1812 1147
1105 6709
1942 5
1850 2
1844 1147
1876 3282
1881 1240
1870 2616314
1414 34926710
81 7729
1030 1001486
1857 828367
2044 1625
1395 662
16 2501
1882 8
1934 1036132
1974 5
1926 2412271
1094 2428843
1412 37534484
2006 24
1503 64
1308 6625
256 36244344
1374 64
1980 526
264 17580421
1286 34926710
8 1739579
1908 3282
1403 443
1042 1178
1338 105
1420 24771765
1428 10224
64 878149
1460 10224
1438 12
1373 18483
1479 90302039
1917 1625
1940 1147
1873 2918
1422 23140223
1484 63618841
1816 463
1093 2677667
1906 32
1990 6256468
1345 8612117
1288 3090813
1840 1080
1074 1178
1794 264412
1495 132
1814 5
2037 3282
1982 1
2047 4
1292 24771765
2004 3282
2013 1625
1856 828367
1394 662
1918 4
1848 463
1361 27747
2007 24
1880 1240
2 1
1405 18483
1392 27747
1477 95488976
1111 76
1206 18
1948 526
1875 32
1239 76
1494 132
1872 2918
1238 76
1290 1772896
1818 2
1997 2861874
2014 4
1365 28458
1905 2918
1351 90302039
1397 28458
1372 18483
1868 2861874
1883 8
1355 3680871
1172 585
512 1
1972 1147
1282 2984372
1846 5
1476 95488976
1269 1591
1362 662
1485 63618841
776 1220018
1907 32
1526 132
1524 28458
1076 585
1304 6612
1886 4
1800 204755
1401 17663
1349 95488976
1109 1591
1328 10415
1858 534901
1306 105
1404 18483
1137 6709
1501 18483
1271 76
1334 24
1988 6774775
1110 76
1348 95488976
65 878149
1092 2677667
128 134170
1280 5113254
1398 132
1141 1591
1090 491777
1268 1591
1223 2428843
1342 12
1 1
1407 64
1867 211764
1916 1625
1310 12
1078 18
1950 1
1861 6774775
1368 17663
1350 90302039
1156 1144122
1089 670088
1174 18
1347 5939768
1353 5340552
1406 64
1991 6256468
1822 1
1284 37534484
1336 6612
1792 481648
1375 64
1808 1080
1400 17663
1358 60330299
1028 1144122
1046 18
1862 6256468
1104 6709
1402 443
2045 1625
1357 63618841
1344 8612117
1500 18483
1924 2666707
1356 63618841
1877 3282
1810 7
1887 4
1478 90302039
