12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 5113254
5 764485
9 179224
17 1144122
513 422125
1026 598345
2050 12986806
36 1274246
68 49085
264 776188
144 4523930
7 13777248
11 2550483
19 37534484
515 4788464
1027 93704
2051 2421363
13 504621
21 7726615
37 396904
69 32937
517 713476
25 1021078
265 177103
521 168016
145 1144122
529 1093956
3074 295302
100 48465
15 11757076
23 352854933
39 8538492
71 420035
519 13080662
1031 271657
2055 6799345
27 40985841
267 2445874
523 2432272
1035 60315
2059 1234633
147 37534484
531 36677925
1043 776674
2067 20293105
1539 89108
2563 2262901
3075 62512
29 9958992
45 300082
77 29410
269 469792
525 476773
53 6288346
85 60745
149 7726615
533 7546249
101 32557
549 374153
581 31397
153 1021078
281 870149
537 979384
777 166111
657 1093956
31 599412527
47 8587855
79 417812
271 9473720
527 11371579
1039 267867
2063 6060598
55 301883030
87 2583125
151 352854933
535 348718827
1047 7149320
2071 195285500
103 411667
551 8210888
1063 175591
2087 4364888
583 394380
1095 13917
2119 192009
1543 260659
2567 6474122
3079 187592
155 40985841
283 30583827
539 40306854
1051 904110
2075 22582692
779 2329161
1291 58252
2315 1179036
1547 57808
2571 1178428
3083 41193
659 36677925
1171 776674
2195 20293105
1555 762169
2579 19895901
3091 587971
3587 59452
61 8619340
93 92548
157 9958992
285 6431042
541 9690628
109 29029
301 268524
557 283694
333 29059
589 27838
781 445155
117 58337
181 6288346
565 6172694
213 60745
597 52126
661 7546249
613 31252
409 870149
665 979384
793 836143
63 541522655
95 5362197
159 599412527
287 306265393
543 595108669
1055 12290170
2079 332746623
111 409156
303 6470290
559 8353826
1071 192931
2095 4546307
335 393725
591 391829
1103 13594
2127 191030
783 9105755
1295 222432
2319 4827743
1551 260124
2575 5894109
3087 189513
119 2483300
183 301883030
567 299167716
1079 6155863
2103 168275103
215 2583125
599 2367075
1111 52241
2135 1339471
663 348718827
1175 7149320
2199 195285500
1559 7075016
2583 193467642
3095 5424105
615 391069
1127 13755
2151 188136
1575 169818
2599 4214910
3111 124961
1607 13342
2631 180749
3143 9921
3591 180628
411 30583827
667 40306854
1179 904110
2203 22582692
795 29951392
1307 702957
2331 16943931
1563 891740
2587 22287938
3099 684269
1803 55752
2827 1123126
3339 39712
3595 39583
1683 762169
2707 19895901
3219 587971
3603 578961
125 89592
189 8619340
317 5346989
573 8415420
221 92548
349 58749
605 83200
413 6431042
669 9690628
797 6277762
365 28684
621 27691
813 254852
845 27521
245 58337
629 50756
693 6172694
725 52126
921 836143
127 5228715
191 541522655
319 266100431
575 538455457
1087 11069611
2111 301508717
223 5362197
351 2516780
607 5139725
1119 101463
2143 2841756
415 306265393
671 595108669
1183 12290170
2207 332746623
799 302583004
1311 6694759
2335 172935028
1567 12219416
2591 331059854
3103 9009013
367 385435
623 388240
1135 13428
2159 187042
815 6250526
1327 150684
2351 3400533
1583 188227
2607 4446592
3119 139265
847 368008
1359 13153
2383 178293
1615 13010
2639 179657
3151 9612
1807 214730
2831 4663931
3343 157395
3599 184792
247 2483300
631 2312059
1143 50674
2167 1294376
695 299167716
1207 6155863
2231 168275103
1591 6105679
2615 167096087
3127 4690839
727 2367075
1239 52241
2263 1339471
1623 47562
2647 1245781
3159 34327
1687 7075016
2711 193467642
3223 5424105
3607 5381794
1639 13279
2663 179176
3175 9813
3623 121349
3655 9580
923 29951392
1435 702957
2459 16943931
1691 891740
2715 22287938
3227 684269
1819 690646
2843 16656342
3355 539882
3611 676861
3851 38104
3731 578961
253 89592
381 56343
637 81281
445 5346989
701 8415420
829 5241012
477 58749
733 83200
861 50071
925 6277762
877 27380
757 50756
255 5228715
383 2416980
639 5051064
1151 99389
2175 2782847
447 266100431
703 538455457
1215 11069611
2239 301508717
831 263555320
1343 5807734
2367 151118609
1599 11020602
2623 300334405
3135 8108800
479 2516780
735 5139725
1247 101463
2271 2841756
863 2299844
1375 51550
2399 1305739
1631 96729
2655 2745599
3167 64680
927 302583004
1439 6694759
2463 172935028
1695 12219416
2719 331059854
3231 9009013
1823 6624278
2847 171338052
3359 5106120
3615 8969846
879 364785
1391 12991
2415 174452
1647 12944
2671 177973
3183 9503
1839 146008
2863 3302972
3375 109403
3631 136401
1871 12573
2895 167007
3407 9322
3663 9267
3855 152684
759 2312059
1271 50674
2295 1294376
1655 46848
2679 1220738
3191 33416
1719 6105679
2743 167096087
3255 4690839
3639 4662877
1751 47562
2775 1245781
3287 34327
3671 31551
3735 5381794
3687 9526
1947 690646
2971 16656342
3483 539882
3739 676861
3867 532490
509 56343
765 81281
893 48702
957 5241012
989 50071
511 2416980
767 5051064
1279 99389
2303 2782847
895 2244865
1407 49982
2431 1260657
1663 95510
2687 2706748
3199 63585
959 263555320
1471 5807734
2495 151118609
1727 11020602
2751 300334405
3263 8108800
1855 5758907
2879 150021606
3391 4441439
3647 8082121
991 2299844
1503 51550
2527 1305739
1759 96729
2783 2745599
3295 64680
1887 46832
2911 1211575
3423 33639
3679 61868
1951 6624278
2975 171338052
3487 5106120
3743 8969846
3871 5067033
1903 12511
2927 165470
3439 9214
3695 9213
3887 106545
3919 8977
1783 46848
2807 1220738
3319 33416
3703 31114
3767 4662877
3799 31551
3995 532490
1021 48702
1023 2244865
1535 49982
2559 1260657
1791 95510
2815 2706748
3327 63585
1919 46119
2943 1186551
3455 32727
3711 61249
1983 5758907
3007 150021606
3519 4441439
3775 8082121
3903 4414808
2015 46832
3039 1211575
3551 33639
3807 61868
3935 30827
3999 5067033
3951 8924
3831 31114
2047 46119
3071 1186551
3583 32727
3839 61249
3967 30391
4031 4414808
4063 30827
4095 30391
1024 67991
32 1
512 2
8 782326
64 3
128 134170
256 1
2048 2
2 36244344
1 451569
16 4523930
4 2609129
