10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 277851
16 22203
32 4
64 2
128 4167491
256 8
512 1
3 322071
5 1295577
9 18043
65 26
6 80274241
18 496131
34 2609129
12 13515878
132 36244344
260 25933343
520 46265
7 4308411
11 122194
19 120047
35 322071
67 36
13 609710
69 133
133 1295577
261 1095298
73 6
521 4703
14 200043862
22 11772382
38 80274241
134 80274241
262 51257217
50 496131
140 13515878
268 8204926
524 895699
388 25933343
15 6906410
23 1128108
39 4308411
71 159
135 4308411
263 3736324
27 23490
43 122194
75 7
523 16836
51 120047
83 26
99 36
77 36
141 609710
269 536304
525 97234
197 133
325 83
389 1095298
585 2
30 22600169
46 200043862
142 200043862
270 104983252
526 3893302
54 11772382
150 11772382
278 7962651
166 80274241
294 51257217
390 51257217
396 8204926
652 895699
780 672522
31 1008253
47 6906410
79 48
143 6906410
271 5914750
527 516956
55 1128108
87 111
151 1128108
279 974235
103 159
167 4308411
295 3736324
199 159
327 99
391 3736324
59 23490
91 5
539 3916
107 7
555 16836
587 3
115 26
205 36
333 28
589 14
397 536304
653 97234
781 85612
453 83
62 22600169
158 22600169
286 12957477
542 539972
174 200043862
302 104983252
558 3893302
398 104983252
654 3893302
782 2768148
182 11772382
310 7962651
406 7962651
422 51257217
908 672522
63 1008253
95 23
159 1008253
287 886832
543 115949
111 48
175 6906410
303 5914750
559 516956
207 48
335 36
591 26
399 5914750
655 516956
783 460076
119 111
183 1128108
311 974235
215 111
343 64
407 974235
231 159
359 99
423 3736324
455 99
123 5
571 3916
603 2
619 3
461 28
717 14
845 9
909 85612
190 22600169
318 12957477
574 539972
414 12957477
670 539972
798 406922
430 104983252
686 3893302
814 2768148
910 2768148
438 7962651
127 23
191 1008253
319 886832
575 115949
223 23
351 15
607 14
415 886832
671 115949
799 104661
239 48
367 36
623 26
431 5914750
687 516956
815 460076
463 36
719 26
847 17
911 460076
247 111
375 64
439 974235
471 64
487 99
635 2
973 9
446 12957477
702 539972
830 406922
926 406922
942 2768148
255 23
383 15
639 14
447 886832
703 115949
831 104661
479 15
735 14
863 9
927 104661
495 36
751 26
879 17
943 460076
975 17
503 64
958 406922
511 15
767 14
895 9
959 104661
991 9
1007 17
1023 9
