9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 114017
8 1
16 5
32 4167491
64 8
128 1021161
256 1
3 36244344
5 114017
17 2309541
6 5978732
34 36244344
66 26395282
12 17773
160 1021161
384 322711
7 5978732
19 32916646
35 36244344
67 26395282
13 17773
21 106047
14 846366
38 5978732
70 3632924
98 26395282
162 102765261
416 322711
15 846366
23 5708577
39 5978732
71 3632924
51 32916646
83 23811382
99 26395282
163 102765261
29 17511
46 846366
78 488815
102 3632924
166 20124675
226 91420497
418 14951410
31 837586
47 846366
79 488815
55 5708577
87 3441973
103 3632924
167 20124675
115 23811382
179 89821936
227 91420497
419 14951410
110 488815
174 2025720
230 16993190
422 2025604
482 12780811
63 837586
95 483141
111 488815
175 2025720
119 3441973
183 19133053
231 16993190
423 2025604
243 79449368
435 13438332
483 12780811
238 1731565
430 252747
486 1573045
127 483141
191 2003009
239 1731565
431 252747
247 16091694
439 1931785
487 1573045
499 11443296
494 191048
255 1711045
447 250067
495 191048
503 1492842
511 188824
