11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 10527
8 1006423
16 4523930
32 134170
64 1
128 1
256 2
512 1739579
1024 1
3 27133987
5 10080
9 789134
17 2796095
257 1289857
514 17580421
1026 12670688
12 10195
68 10527
136 1000514
48 4523930
7 180559
11 15255378
19 155685746
259 18643147
515 12379805
1027 8749328
13 9827
21 41500
69 10080
261 936
25 2749180
137 786805
265 338827
49 2796095
273 931091
1538 12670688
76 10195
140 10098
15 182441
23 2359073
71 180559
263 15982
519 86366
1031 54915
27 171232605
139 15016732
267 6778839
523 7065838
1035 4792763
51 155685746
275 26790551
531 71682710
1043 49173722
771 8430967
1283 6003695
1539 8749328
29 43547
77 9827
141 9807
269 920
53 41500
85 41500
277 3440
325 936
57 2749180
153 2569046
281 726075
393 338772
305 931091
204 10098
31 2493935
79 182441
143 180858
271 15984
527 87106
1039 55788
55 2359073
87 2359073
279 145123
535 1038946
1047 701164
327 15982
583 86366
1095 54915
775 8768
1287 5391
1543 54915
59 171232605
155 150135403
283 21170936
539 79723710
1051 54503341
395 6777458
651 6946502
1163 4712866
779 3120804
1291 2040403
1547 4792763
307 26790551
563 71682710
1075 49173722
787 12345706
1299 8017854
1555 49173722
1795 6003695
61 43547
93 43547
157 42277
285 3642
205 9807
333 920
397 919
117 41500
309 3440
341 3440
185 2569046
313 726075
409 725320
63 2493935
95 2493935
159 2403538
287 158365
543 1098776
1055 741730
207 180858
335 15984
591 87106
1103 55788
399 15895
655 86393
1167 55317
783 8711
1295 5379
1551 55788
119 2359073
311 145123
567 1038946
1079 701164
343 145123
599 1038946
1111 701164
791 71355
1303 45282
1559 701164
839 8768
1351 5391
1607 54915
1799 5391
187 150135403
315 21170936
571 79723710
1083 54503341
411 21121953
667 69064821
1179 47426220
795 9767878
1307 6283112
1563 54503341
907 3120088
1419 2039886
1675 4712866
1803 2040403
819 12345706
1331 8017854
1587 49173722
1811 8017854
125 43547
189 42277
317 3642
221 42277
349 3642
413 3555
461 919
373 3440
441 725320
127 2493935
191 2403538
319 158365
575 1098776
1087 741730
223 2403538
351 158365
607 1098776
1119 741730
415 150622
671 1059680
1183 717053
799 76388
1311 48304
1567 741730
463 15895
719 86393
1231 55317
847 8711
1359 5379
1615 55788
911 8672
1423 5359
1679 55317
1807 5379
375 145123
631 1038946
1143 701164
823 71355
1335 45282
1591 701164
855 71355
1367 45282
1623 701164
1815 45282
1863 5391
443 21121953
699 69064821
1211 47426220
827 9767878
1339 6283112
1595 54503341
923 9736652
1435 6257588
1691 47426220
1819 6283112
1931 2039886
1843 8017854
253 42277
381 3642
445 3555
477 3555
255 2403538
383 158365
639 1098776
1151 741730
447 150622
703 1059680
1215 717053
831 76388
1343 48304
1599 741730
479 150622
735 1059680
1247 717053
863 76388
1375 48304
1631 741730
927 72995
1439 46564
1695 717053
1823 48304
975 8672
1487 5359
1743 55317
1871 5379
1935 5359
887 71355
1399 45282
1655 701164
1847 45282
1879 45282
955 9736652
1467 6257588
1723 47426220
1851 6283112
1947 6257588
509 3555
511 150622
767 1059680
1279 717053
895 76388
1407 48304
1663 741730
959 72995
1471 46564
1727 717053
1855 48304
991 72995
1503 46564
1759 717053
1887 48304
1951 46564
1999 5359
1911 45282
1979 6257588
1023 72995
1535 46564
1791 717053
1919 48304
1983 46564
2015 46564
2047 46564
